propert_id,count
ff8081815b106c7d015b13a947004ac8,13747244607.23418
ff8081815b106c7d015b13ab6a9d4b77,12557880640.528093
ff8081815b106c7d015b13cca0a053d4,12637490358.29042
ff8081815b106c7d015b1415dc35615f,12635898725.966
ff8081815b106c7d015b144d94b86c8a,12734685844.02003
ff8081815b106c7d015b144e129e6cb4,13856752203.779507
ff8081815b106c7d015b147906027696,12545363335.994045
ff8081815b106c7d015b148a48917a86,12731393139.883844
ff8081815b106c7d015b14a066d57e50,15214378873.091957
ff8081815b106c7d015b14a2cc2e7eaa,15216861360.914745
ff8081815b106c7d015b14eef4010ead,12292683394.616205
ff8081815b106c7d015b150843b113da,12559216831.623316
ff8081815b106c7d015b15187d3116f5,13917775550.424234
ff8081815b106c7d015b154fc4bb20bb,12689914858.278187
ff8081815b106c7d015b156b91df26df,12722015782.590855
ff8081815b106c7d015b156eb45e278e,12710825413.174627
ff8081815b106c7d015b1570874527d2,15230065315.043312
ff8081815b106c7d015b1588efda2c5d,12614533075.64885
ff8081815b106c7d015b15d12a4039c9,12642265107.652544
ff8081815b106c7d015b15eb4eec3ee8,13818510375.523067
ff8081815b106c7d015b1613539846a6,12665072119.408384
ff8081815b106c7d015b180380466816,13498334791.154673
ff8081815b106c7d015b184482dd7999,13734439882.24497
ff8081815b106c7d015b184963117b32,12669442991.484015
ff8081815b106c7d015b1851b82a7ddd,13875688623.285639
ff8081815b106c7d015b1875f47908b0,12551012656.23711
ff8081815b106c7d015b187e33000bc1,12736539609.403086
ff8081815b106c7d015b1883568f0d0a,13804373375.851698
ff8081815b106c7d015b18a791331bf1,13855778191.758854
ff8081815b106c7d015b18edd2473a4b,12727002315.424982
ff8081815b106c7d015b18efdd683b33,12737752868.967014
ff8081815b106c7d015b18fd7c334405,12578753236.60044
ff8081815b106c7d015b18fdcc554436,12716519644.950754
ff8081815b106c7d015b1905967647ab,12682452853.11305
ff8081815b106c7d015b190a4c19490f,12708290258.879297
ff8081815b106c7d015b1943ef415c63,13903804570.108253
ff8081815b106c7d015b194b18225ec6,12726138006.167244
ff8081815b106c7d015b1954b0a76306,11365680480.324062
ff8081815b106c7d015b196ee3256d28,13871097092.87673
ff8081815b106c7d015b19898e8177e6,12740643955.957935
ff8081815b106c7d015b198cdbfe791f,12702634236.774271
ff8081815b106c7d015b199b0f90005c,12721649436.478796
ff8081815b15b252015b15b60a3a00ba,15234225476.218018
ff8081815b15c304015b15d1194b0419,12728715788.110666
ff8081815b15c304015b15dfaa550966,13742834577.89653
ff8081815b15c304015b15e31d8a0a6c,12511285250.313803
ff8081815b15c304015b15f735ff1015,13916080328.461313
ff8081815b15c304015b1600d41a129f,12385231192.714703
ff8081815b15c304015b16ff408e2d0c,13518987185.535652
ff8081815b15c304015b17efe1b53536,12680275221.29429
ff8081815b15c304015b18320e0c40f7,12601599387.026012
ff8081815b15c304015b18374d7a426c,12734901937.907074
ff8081815b15c304015b183b1b9c43f3,12708311931.789904
ff8081815b15c304015b18438ce64675,12712790117.50927
ff8081815b15c304015b1847bd2847d4,12735805424.75549
ff8081815b15c304015b1853670a4ac4,12737799257.033066
ff8081815b15c304015b185eede74e4c,12532950322.167532
ff8081815b15c304015b185ef4494e52,15350235313.988083
ff8081815b15c304015b185f02e04e58,15353214087.565842
ff8081815b15c304015b18619ce94f1e,12713702848.658485
ff8081815b15c304015b18626f784f61,12823716633.12188
ff8081815b15c304015b18655db1502f,13726639221.243565
ff8081815b15c304015b18667467508f,12498684200.63311
ff8081815b15c304015b186a03b351d2,13588515289.90078
ff8081815b15c304015b1871002154d4,12508031098.446169
ff8081815b15c304015b187405745656,12627064803.60777
ff8081815b15c304015b187406005659,12741397336.067581
ff8081815b15c304015b187595635730,15237738665.9314
ff8081815b15c304015b1878761d5873,12739019500.447052
ff8081815b15c304015b187d0dbf5afa,12684852500.191463
ff8081815b15c304015b187d2e5f5b0a,13704792773.94558
ff8081815b15c304015b18835be95e93,12592873771.052763
ff8081815b15c304015b18867b596075,12728430026.627394
ff8081815b15c304015b1887be0a60ea,12643178388.449759
ff8081815b15c304015b188992fe619b,12719820028.536575
ff8081815b15c304015b188ae899626e,12715142477.377592
ff8081815b15c304015b188b143862e1,11191970588.10008
ff8081815b15c304015b188b949e642f,12698537051.753115
ff8081815b15c304015b188e2e0c6aad,12673260627.169695
ff8081815b15c304015b189099286c15,12555677320.838596
ff8081815b15c304015b18960ce96ed0,12668162144.464014
ff8081815b15c304015b18971c4b6f66,13593736589.36405
ff8081815b15c304015b189874e36fe3,12689063652.414585
ff8081815b15c304015b189a5d2870ab,13448594099.960629
ff8081815b15c304015b189b46d17138,10957122042.174818
ff8081815b15c304015b18a45aad7534,11069161584.860926
ff8081815b15c304015b18a9a956778e,12662904507.449375
ff8081815b15c304015b18aa419f77ff,12577182439.055914
ff8081815b15c304015b18aa69d5781f,12708470409.079365
ff8081815b15c304015b18ab40ee7885,12521736175.026741
ff8081815b15c304015b18ae24937a6a,12719275793.95776
ff8081815b15c304015b18b048107b55,12739424670.073164
ff8081815b15c304015b18b323fe7cf6,12719425114.298563
ff8081815b15c304015b18b33e467d05,15214550855.932375
ff8081815b15c304015b18bad1ff0186,12710476881.251453
ff8081815b15c304015b18bae9780193,12660400991.638409
ff8081815b15c304015b18bbc39001fb,12623241115.536818
ff8081815b15c304015b18bed41003d4,12501715644.813892
ff8081815b15c304015b18c03fd20486,13834421447.94919
ff8081815b15c304015b18c27c5105ed,12639055953.420328
ff8081815b15c304015b18c6383f07f2,12724948562.737213
ff8081815b15c304015b18c6bdf6082c,12686431012.657715
ff8081815b15c304015b18c7411e085e,12697138400.47479
ff8081815b15c304015b18c8d9ff0925,12732521801.77193
ff8081815b15c304015b18d03c220d13,12706618592.960304
ff8081815b15c304015b18d157510e32,12737852688.631863
ff8081815b15c304015b18d4a64c1032,12741291639.707428
ff8081815b15c304015b18d7f88f1270,13914425455.976254
ff8081815b15c304015b18d89b5912f6,12668428331.028507
ff8081815b15c304015b18db42e51525,12734451734.91188
ff8081815b15c304015b18de4f80177b,12627937704.075302
ff8081815b15c304015b18e08f4c1903,12553177419.641954
ff8081815b15c304015b18e16c75197d,11876598023.776192
ff8081815b15c304015b18e62cca1c38,12626717005.666767
ff8081815b15c304015b18e803aa1d25,12576017277.268661
ff8081815b15c304015b18eb73431ece,12478371100.110178
ff8081815b15c304015b18ee0c09203f,12715730238.72393
ff8081815b15c304015b18ee833b208a,12738157633.57218
ff8081815b15c304015b18f025412165,12731167370.291056
ff8081815b15c304015b18f0dad521bb,12645581188.90295
ff8081815b15c304015b18f312db22cc,12543065934.655745
ff8081815b15c304015b18f78f4e2503,13837742948.382103
ff8081815b15c304015b18f84e0b257b,12610130085.04821
ff8081815b15c304015b18fccd472870,12587210939.954096
ff8081815b15c304015b18fd6d3b28db,13910670376.188335
ff8081815b15c304015b18fd78a328df,11187757380.64286
ff8081815b15c304015b18fe80ac2989,12741336065.42415
ff8081815b15c304015b18ffd7a92a83,12420676665.302282
ff8081815b15c304015b1903648c2cd1,12738431183.08424
ff8081815b15c304015b1907fdf42efc,12740682924.59657
ff8081815b15c304015b1908423b2f24,12739320452.647608
ff8081815b15c304015b190aa23e303c,12672113902.85784
ff8081815b15c304015b190cd2473160,12740752349.609903
ff8081815b15c304015b1910f42033b9,12740488989.703285
ff8081815b15c304015b19113fdf33f4,12705231677.247908
ff8081815b15c304015b1913b05e350b,12691273539.343445
ff8081815b15c304015b1914915f355d,12731704839.381346
ff8081815b15c304015b1914bffb357c,12641678602.561436
ff8081815b15c304015b191718ce3677,12726706630.761496
ff8081815b15c304015b19174e583688,12741088910.056713
ff8081815b15c304015b191afeb13818,12520184615.056894
ff8081815b15c304015b191b159f3829,12735355516.486626
ff8081815b15c304015b191ba511384b,12735391175.6757
ff8081815b15c304015b191e88183963,12619900334.509394
ff8081815b15c304015b191f2cbf39c2,15299033969.802977
ff8081815b15c304015b19286ecf4079,12736284773.342506
ff8081815b15c304015b192c7f23425c,12580670217.834087
ff8081815b15c304015b1930a04f4466,12552778294.233109
ff8081815b15c304015b19342d3345ea,12467202393.127977
ff8081815b15c304015b193939c54894,12735300593.045055
ff8081815b15c304015b193ee7774b55,12738041593.212046
ff8081815b15c304015b19424e8a4d43,12479494741.111372
ff8081815b15c304015b194386c34e0b,12739844958.964458
ff8081815b15c304015b194da0405398,12708682413.638103
ff8081815b15c304015b1954610a56d0,13876594734.1682
ff8081815b15c304015b19553de85752,13824464255.858084
ff8081815b15c304015b1955c029578a,12729636085.705988
ff8081815b15c304015b1956403e57c9,12732943711.100815
ff8081815b15c304015b195c62f25ab1,12739267179.500248
ff8081815b15c304015b196070545c9e,13901232952.82524
ff8081815b15c304015b1963c6375e4d,12711408761.4424
ff8081815b15c304015b1964068b5e72,12590807171.547232
ff8081815b15c304015b1964e5bb5f18,10349265858.442745
ff8081815b15c304015b1965c99d5f7d,12555463132.8399
ff8081815b15c304015b1966e0c8604a,12742537334.252954
ff8081815b15c304015b1969572a6178,12122849947.522669
ff8081815b15c304015b196c380b631c,12733793099.59759
ff8081815b15c304015b196d8ad663bc,12729444434.662712
ff8081815b15c304015b196f525e649f,12732016001.458841
ff8081815b15c304015b19704a5c6524,12491765469.067188
ff8081815b15c304015b1971aa116602,12735716030.298897
ff8081815b15c304015b1972682a6695,12706378224.949541
ff8081815b15c304015b19739a876714,12721895526.29137
ff8081815b15c304015b1973d3726740,12730421105.621986
ff8081815b15c304015b1974d2b867e4,12195040943.159187
ff8081815b15c304015b1976920f68f5,13912546659.88847
ff8081815b15c304015b19781d4969df,12721150851.252724
ff8081815b15c304015b197893706a30,12595647415.783495
ff8081815b15c304015b1979258f6aae,12735293532.461946
ff8081815b15c304015b197a6b786b53,12706770648.680073
ff8081815b15c304015b197cae446cbc,12692631744.218613
ff8081815b15c304015b197f06406e1f,12625211386.367325
ff8081815b15c304015b197f1bd96e30,12736431564.275543
ff8081815b15c304015b197f2a026e66,12717166119.170685
ff8081815b15c304015b197f7eb86eb7,12722618303.364155
ff8081815b15c304015b19832fc57168,12668113643.06561
ff8081815b15c304015b198403eb71eb,12734525587.762428
ff8081815b15c304015b1984b2577257,12731132329.164207
ff8081815b15c304015b1984d77e727b,12705340505.15296
ff8081815b15c304015b198526a372c0,12681489041.258793
ff8081815b15c304015b198597b9732d,12711222521.285196
ff8081815b15c304015b198641f1739c,13817963172.196968
ff8081815b15c304015b198b1c2a7620,12711481469.414461
ff8081815b15c304015b198d1b687737,11855890931.219183
ff8081815b15c304015b198dd8367795,12545776944.674429
ff8081815b15c304015b198f51d5789c,9350107644.55215
ff8081815b15c304015b1994490b7b96,12739517832.789713
ff8081815b15c304015b199903887dea,12573681782.612875
ff8081815b15c304015b199b5a097f05,12709798441.282318
ff8081815b15c304015b199d0f807fdf,15282540008.239689
ff8081815b15c304015b199d87620016,12737914474.75724
ff8081815b15c304015b199f381f00f0,12433901371.869726
ff8081815b15c304015b19a6a9a50436,11171558878.896513
ff8081815b15c304015b19aca3d9074e,12240565878.979738
ff8081815b15c304015b19ae7fd60828,12736695685.701431
ff8081815b15c304015b19b00810090d,12658557682.55132
ff8081815b15c304015b19b308c00acb,12705377284.362679
ff8081815b15c304015b19b44bc40b68,12707174889.072323
ff8081815b15c304015b19b57df20c21,12637848562.181612
ff8081815b15c304015b19b670860c85,12731949983.98577
ff8081815b15c304015b19b9d9470dd2,12743919576.020466
ff8081815b15c304015b19bae5710e3b,12736361283.807867
ff8081815b15c304015b19bd3bed0f22,12544960409.313044
ff8081815b15c304015b19bd5da20f36,12735670819.682808
ff8081815b15c304015b19bffdb2106d,12739524662.885014
ff8081815b15c304015b19c2b4a211c9,12663004165.43171
ff8081815b15c304015b19c6c7ba1391,12738481343.28852
ff8081815b15c304015b19ca70661568,12711509158.507164
ff8081815b15c304015b19cbc65a15da,12724171825.61943
ff8081815b15c304015b19cd88871696,13715887673.21075
ff8081815b15c304015b19ce5c0716e5,12542777857.510992
ff8081815b15c304015b19cf769f1772,12701282106.767855
ff8081815b15c304015b19d0f76a183b,12637582996.357552
ff8081815b15c304015b19d34b91194f,12702345104.115213
ff8081815b15c304015b19d5911b1a65,12712693855.85803
ff8081815b15c304015b19d7202a1ad9,12372235795.34158
ff8081815b15c304015b19d8efae1bae,12292405905.380981
ff8081815b15c304015b19d9e4b31c08,12734809178.184412
ff8081815b15c304015b19db0ade1c5f,12703830617.292282
ff8081815b15c304015b19e018f21e3b,12709979903.989532
ff8081815b15c304015b19e0a7b51e6f,12471300947.419483
ff8081815b15c304015b19e1af7f1ed0,12706794975.305264
ff8081815b15c304015b19e484952075,12482611500.004168
ff8081815b15c304015b19e6486521df,12730336689.049427
ff8081815b15c304015b19e91ae72318,12736139062.251127
ff8081815b15c304015b19e9874a234a,12733697580.214693
ff8081815b15c304015b19ef4e7b2672,13850511776.191036
ff8081815b15c304015b19f5f6ca298c,12693558694.928574
ff8081815b15c304015b19f8245c2a70,12735978942.725346
ff8081815b15c304015b19fbd01c2bfc,12644609159.259605
ff8081815b15c304015b19fd3a4d2ca8,12726354487.104063
ff8081815b15c304015b19fe85ab2d40,12736960281.4168
ff8081815b15c304015b1a00dd522e48,10726668232.296993
ff8081815b15c304015b1a032ef92f16,12661629502.991959
ff8081815b15c304015b1a0449ef2f8c,12638159923.18345
ff8081815b15c304015b1a0639233052,12705863600.546867
ff8081815b15c304015b1a07949f3109,12740959777.647266
ff8081815b15c304015b1a0801dd313c,12705773848.415447
ff8081815b15c304015b1a0a0a5e321a,12672552279.36664
ff8081815b15c304015b1a16261536f2,12722546392.183119
ff8081815b15c304015b1a1d16693a04,10967749213.3163
ff8081815b15c304015b1a1fab023b2e,12737532714.907093
ff8081815b15c304015b1a22cdfa3c41,12738015282.932537
ff8081815b15c304015b1a232b053c62,15229255147.157196
ff8081815b15c304015b1a256ce53d39,12733673673.984095
ff8081815b15c304015b1a27c3e13e2a,12679959037.936583
ff8081815b15c304015b1a2863e63e48,12619171206.555014
ff8081815b15c304015b1a2a53d33f0a,13872481948.281956
ff8081815b15c304015b1a2b93d23f80,12709633110.349724
ff8081815b15c304015b1a2c63823fb5,12656462156.571438
ff8081815b15c304015b1a2ce4c93fe3,12727698480.59475
ff8081815b15c304015b1a33471b4202,12732342173.823677
ff8081815b15c304015b1a337443421b,12223681801.562687
ff8081815b15c304015b1a34289d424d,15217115245.542398
ff8081815b15c304015b1a365dd54345,12704440748.110136
ff8081815b15c304015b1a36e471439c,12733496176.92506
ff8081815b15c304015b1a3854ca442b,12726576386.19748
ff8081815b15c304015b1a3c7ec9465b,12551643278.174519
ff8081815b15c304015b1a404f004814,11129595541.291754
ff8081815b15c304015b1a42007d48cc,12712940201.129726
ff8081815b15c304015b1a449c874a05,12618913653.722265
ff8081815b15c304015b1a454a654a43,12010822870.58454
ff8081815b15c304015b1a4699804ab0,12691047647.641129
ff8081815b15c304015b1a48efce4bd3,13368971884.414564
ff8081815b15c304015b1a4c67134ce4,13921721563.307957
ff8081815b15c304015b1a53561a4f09,12567711650.841965
ff8081815b15c304015b1a5603d64ff3,15105583971.019537
ff8081815b15c304015b1a575632508c,12740833317.315065
ff8081815b15c304015b1a57fba350bb,12739515052.061846
ff8081815b15c304015b1a5b6dd351e2,12738775115.013596
ff8081815b15c304015b1a5f249d52f9,12718745319.533138
ff8081815b15c304015b1a5f5c795315,12739303445.830236
ff8081815b15c304015b1a6133455383,12678020185.36096
ff8081815b15c304015b1a61952b5392,12730693561.497076
ff8081815b15c304015b1a6850d955f1,12589799956.974207
ff8081815b15c304015b1a73033b59be,12661844993.772554
ff8081815b15c304015b1a77dde85af9,12735884278.603334
ff8081815b15c304015b1a786f2b5b30,12739296369.786041
ff8081815b15c304015b1a8d9f1a6226,11088031499.426552
ff8081815b15c304015b1aabeaee6b68,12708956797.13689
ff8081815b15c304015b1aace11e6b9d,13164526672.07126
ff8081815b15c304015b1aad19086bb2,12686312214.720142
ff8081815b15c304015b1ab9f2b06ef7,12733678814.071064
ff8081815b15c304015b1abe760d6fa1,13144302640.1119
ff8081815b15c304015b1ac066d1701d,12623352620.907866
ff8081815b15c304015b1afd15987ed8,15314337427.50829
ff8081815b15c304015b1d4597182755,12728878974.047625
ff8081815b15c304015b1d4aba3827fd,12700402401.355732
ff8081815b15c304015b1d4b18c72816,12728721924.349325
ff8081815b15c304015b1d4dd3572887,12700415200.536758
ff8081815b15c304015b1d4fa64e28ea,12737516534.970915
ff8081815b15c304015b1d5734b62a2a,12671870596.558155
ff8081815b15c304015b1d592e2b2a8f,12539981013.96539
ff8081815b15c304015b1d5d8e252bb1,12637237869.955639
ff8081815b15c304015b1d6116cd2c54,12732430536.45122
ff8081815b15c304015b1d6880272e2b,12586781214.145939
ff8081815b15c304015b1d68d18c2e4d,12735716743.412125
ff8081815b15c304015b1d69022d2e60,11279810139.42868
ff8081815b15c304015b1d6c756c2f1a,12619616069.819035
ff8081815b15c304015b1d6f85742fbc,12615905434.40035
ff8081815b15c304015b1d7266b63054,12711816716.377562
ff8081815b15c304015b1d748bc830b5,12737668215.425985
ff8081815b15c304015b1d7cef8432d7,12727854816.993145
ff8081815b15c304015b1d7e79e13354,12681129991.652016
ff8081815b15c304015b1d7ff3f633b1,12734059409.57106
ff8081815b15c304015b1d81227b33f9,12389929751.825695
ff8081815b15c304015b1d82defe3459,12618364998.698267
ff8081815b15c304015b1d85f94b34d2,12739270187.970627
ff8081815b15c304015b1d85fa2e34d4,13673324355.800848
ff8081815b15c304015b1d8747013524,12667028381.914318
ff8081815b15c304015b1d8e49ca3771,12445591756.347233
ff8081815b15c304015b1d910832382e,13787705213.620714
ff8081815b15c304015b1d93d434392a,12731254761.853476
ff8081815b15c304015b1d9628dd39e5,12740613494.640547
ff8081815b15c304015b1d992ffe3b30,13748336363.662006
ff8081815b15c304015b1d9e836d3d27,12694926080.610867
ff8081815b15c304015b1d9f6ef43d8e,13887848653.161171
ff8081815b15c304015b1da5e814402a,12735921446.869087
ff8081815b15c304015b1da846e140ed,12468778146.053547
ff8081815b15c304015b1daabcad4170,12709770497.634956
ff8081815b15c304015b1db248014679,12731199546.936937
ff8081815b15c304015b1db6a2184c7b,12632026388.130295
ff8081815b15c304015b1dbdd6854eec,12727975893.216236
ff8081815b15c304015b1dbe03c84f0e,12731152599.36455
ff8081815b15c304015b1dbe64254f36,12576756903.67799
ff8081815b15c304015b1dc0c6795039,12734709115.70646
ff8081815b15c304015b1dc1165a5063,10875922529.363663
ff8081815b15c304015b1dc3b4d2519e,12738384034.662186
ff8081815b15c304015b1dc6864b52a2,12740001334.646152
ff8081815b15c304015b1dc77b9052f3,12722726712.468584
ff8081815b15c304015b1dc98fbe53e8,12735828143.664425
ff8081815b15c304015b1dcbefa254ce,12684356088.490917
ff8081815b15c304015b1dcc0bd954d7,12661344117.836077
ff8081815b15c304015b1dcd3ed95585,12719452782.811794
ff8081815b15c304015b1dcf2d5e56a9,12723722876.017725
ff8081815b15c304015b1dcf5a7156b6,12491809568.24929
ff8081815b15c304015b1dd288db57e5,12649935298.251524
ff8081815b15c304015b1dd3fbfd5872,11831174138.664032
ff8081815b15c304015b1dd419f6588d,12697865739.463182
ff8081815b15c304015b1dd72c6d59d6,12739641587.29607
ff8081815b15c304015b1dd7e6035a2b,12661519690.77713
ff8081815b15c304015b1dd980cc5afa,12739190148.690763
ff8081815b15c304015b1ddb91855bf3,12737746181.144379
ff8081815b15c304015b1ddcb9b05c64,12738853997.570852
ff8081815b15c304015b1ddd42c55c98,12733529236.60565
ff8081815b15c304015b1dde3a4b5d18,10939616968.492392
ff8081815b15c304015b1de15e7e5e57,12545845381.672823
