propert_id,count
ff8081815b106986015b146ef2b44bab,13.0
ff8081815b106986015b146f8df94be7,22.0
ff8081815b106986015b1476bc224f0e,22.0
ff8081815b106986015b14781c7e4fa5,15.0
ff8081815b106986015b147d59835255,22.0
ff8081815b106986015b14800d0a535d,15.0
ff8081815b106986015b148204c25427,15.0
ff8081815b106986015b14882e7c5649,119.0
ff8081815b106986015b1488378d5651,13.0
ff8081815b106986015b148a646a5717,119.0
ff8081815b106986015b148b530e5799,22.0
ff8081815b106986015b148d063d583f,15.0
ff8081815b106986015b148d77195871,46.0
ff8081815b106986015b148fc0735968,119.0
ff8081815b106986015b14910b3d5a2b,119.0
ff8081815b106986015b149119db5a3a,22.0
ff8081815b106986015b1497a62b5d5f,119.0
ff8081815b106986015b149a3e575e62,22.0
ff8081815b106986015b149e4ab36051,22.0
ff8081815b106986015b14a0189d616d,22.0
ff8081815b106986015b14a09e1c61b3,22.0
ff8081815b106986015b14a2a6c462b0,4.0
ff8081815b106986015b14a56e5b6423,22.0
ff8081815b106986015b14a673ef6485,24.0
ff8081815b106986015b14a7701064fc,22.0
ff8081815b106986015b14a79b606517,22.0
ff8081815b106986015b14a7f76c6546,4.0
ff8081815b106986015b14ab248366ab,15.0
ff8081815b106986015b14ab938a66e0,22.0
ff8081815b106986015b14b0f2bd696a,12.0
ff8081815b106986015b14b576066b73,24.0
ff8081815b106986015b14b6bd506c0a,15.0
ff8081815b106986015b14b6f14c6c23,15.0
ff8081815b106986015b14b78efd6c56,119.0
ff8081815b106986015b14b990ed6d9a,15.0
ff8081815b106986015b14bd99097104,13.0
ff8081815b106986015b14bf74d071ca,24.0
ff8081815b106986015b14c0d0bb725b,22.0
ff8081815b106986015b14c164b2728c,22.0
ff8081815b106986015b14c18aa972ac,13.0
ff8081815b106986015b14c52af17401,22.0
ff8081815b106986015b14c5ce7b7459,24.0
ff8081815b106986015b14c702257538,15.0
ff8081815b106986015b14c72d02755b,22.0
ff8081815b106986015b14ca784677a2,22.0
ff8081815b106986015b14d00d847a25,4.0
ff8081815b106986015b14d0e6a37a6e,15.0
ff8081815b106986015b14d0fa3d7a7c,15.0
ff8081815b106986015b14d1a5577ace,22.0
ff8081815b106986015b14d49a597c1b,15.0
ff8081815b106986015b14d6c3c17d05,16.0
ff8081815b106986015b14d83e977dc0,15.0
ff8081815b106986015b14dbfde67f6e,4.0
ff8081815b106986015b14dee762008a,1.0
ff8081815b106986015b14e0a46e0102,4.0
ff8081815b106986015b14e14b2a0141,1.0
ff8081815b106986015b14e28a1f020b,22.0
ff8081815b106986015b14e6d29703dc,1.0
ff8081815b106986015b14e71bdd0407,119.0
ff8081815b106986015b14e80669047f,1.0
ff8081815b106986015b14e9795b050a,22.0
ff8081815b106986015b14e9ba78051b,22.0
ff8081815b106986015b14ee97ad0766,22.0
ff8081815b106986015b150070b80b68,22.0
ff8081815b106986015b150234c80c7d,1.0
ff8081815b106986015b150599620e6d,1.0
ff8081815b106986015b150ffda21337,1.0
ff8081815b106986015b15121c1c1420,22.0
ff8081815b106986015b151905d816b9,22.0
ff8081815b106986015b151e13391a19,119.0
ff8081815b106986015b1523ab8b1b99,119.0
ff8081815b106986015b152d2cf01edc,22.0
ff8081815b106986015b15362bc8226e,119.0
ff8081815b106986015b153f2d6925a1,13.0
ff8081815b106986015b15412ccb2661,22.0
ff8081815b106986015b1542262d26dd,15.0
ff8081815b106986015b15485c2928e0,15.0
ff8081815b106986015b154d908f2ac2,22.0
ff8081815b106986015b154f2e042b60,22.0
ff8081815b106986015b154f2f912b61,15.0
ff8081815b106986015b155199f22c15,1.0
ff8081815b106986015b155209042c36,15.0
ff8081815b106986015b155acc602f11,22.0
ff8081815b106986015b156421203213,119.0
ff8081815b106986015b156a6d263419,22.0
ff8081815b106986015b156f5b403531,22.0
ff8081815b106986015b15940e54408a,22.0
ff8081815b106b26015b107071e4008a,22.0
ff8081815b106b26015b108fd99705a7,13.0
ff8081815b106b26015b109158e30619,16.0
ff8081815b106b26015b10ad75aa0a64,22.0
ff8081815b106b26015b10bafdb90d54,15.0
ff8081815b106b26015b10c8af37102f,13.0
ff8081815b106b26015b1102e0861960,1.0
ff8081815b106b26015b1107609f19db,24.0
ff8081815b106b26015b127b095a25cb,22.0
ff8081815b106b26015b128f860326a0,11.0
ff8081815b106b26015b12d2fb762aea,22.0
ff8081815b106b26015b13163e4e3360,13.0
ff8081815b106b26015b133032123709,13.0
ff8081815b106b26015b133c730a38c1,22.0
ff8081815b106b26015b13c8a15062df,13.0
ff8081815b106b26015b13cade266364,22.0
ff8081815b106b26015b13da23936763,119.0
ff8081815b106b26015b13efc28e6c72,22.0
ff8081815b106b26015b13fa16236e3e,22.0
ff8081815b106b26015b13fe22876f19,22.0
ff8081815b106b26015b14151a32750c,1.0
ff8081815b106b26015b1465c553077a,1.0
ff8081815b106b26015b1475f0aa0bb3,22.0
ff8081815b106b26015b148bdb3010f1,22.0
ff8081815b106b26015b14fabf462d0a,13.0
ff8081815b106b26015b1506b47b2f5b,1.0
ff8081815b106b26015b1567dbed4fe6,1.0
ff8081815b106b26015b156f9b7351a1,4.0
ff8081815b106b26015b157d4bb15436,15.0
ff8081815b106c7d015b106d2c27000c,22.0
ff8081815b106c7d015b107a0aae018d,1.0
ff8081815b106c7d015b10e2c93d123b,22.0
ff8081815b106c7d015b10ea244a13a4,119.0
ff8081815b106c7d015b115a9f702188,22.0
ff8081815b106c7d015b12df4b252b4d,13.0
ff8081815b106c7d015b1305369c2efb,1.0
ff8081815b106c7d015b133a083936f8,1.0
ff8081815b106c7d015b1340ea7337b3,15.0
ff8081815b106c7d015b136fd1c63eaa,16.0
ff8081815b106c7d015b13a947004ac8,11.0
ff8081815b106c7d015b13ab6a9d4b77,4.0
ff8081815b106c7d015b13cca0a053d4,22.0
ff8081815b106c7d015b1415dc35615f,4.0
ff8081815b106c7d015b144d94b86c8a,12.0
ff8081815b106c7d015b144e129e6cb4,1.0
ff8081815b106c7d015b147906027696,22.0
ff8081815b106c7d015b148a48917a86,13.0
ff8081815b106c7d015b14a066d57e50,1.0
ff8081815b106c7d015b14a2cc2e7eaa,119.0
ff8081815b106c7d015b14eef4010ead,22.0
ff8081815b106c7d015b150843b113da,22.0
ff8081815b106c7d015b15187d3116f5,1.0
ff8081815b106c7d015b154fc4bb20bb,46.0
ff8081815b106c7d015b156b91df26df,22.0
ff8081815b106c7d015b156eb45e278e,15.0
ff8081815b106c7d015b1570874527d2,1.0
ff8081815b106c7d015b1588efda2c5d,15.0
ff8081815b106c7d015b15d12a4039c9,13.0
ff8081815b106c7d015b15eb4eec3ee8,1.0
ff8081815b106c7d015b1613539846a6,15.0
ff8081815b106c7d015b180380466816,1.0
ff8081815b106c7d015b184482dd7999,1.0
ff8081815b106c7d015b184963117b32,46.0
ff8081815b106c7d015b1851b82a7ddd,119.0
ff8081815b106c7d015b1875f47908b0,1.0
ff8081815b106c7d015b187e33000bc1,22.0
ff8081815b106c7d015b1883568f0d0a,1.0
ff8081815b106c7d015b18a791331bf1,1.0
ff8081815b106c7d015b18edd2473a4b,22.0
ff8081815b106c7d015b18efdd683b33,15.0
ff8081815b106c7d015b18fd7c334405,1.0
ff8081815b106c7d015b18fdcc554436,13.0
ff8081815b106c7d015b1905967647ab,22.0
ff8081815b106c7d015b190a4c19490f,22.0
ff8081815b106c7d015b1943ef415c63,1.0
ff8081815b106c7d015b194b18225ec6,4.0
ff8081815b106c7d015b1954b0a76306,22.0
ff8081815b106c7d015b196ee3256d28,1.0
ff8081815b106c7d015b19898e8177e6,22.0
ff8081815b106c7d015b198cdbfe791f,22.0
ff8081815b106c7d015b199b0f90005c,22.0
ff8081815b15b252015b15b60a3a00ba,1.0
ff8081815b15c304015b15d1194b0419,22.0
ff8081815b15c304015b15dfaa550966,1.0
ff8081815b15c304015b15e31d8a0a6c,22.0
ff8081815b15c304015b15f735ff1015,119.0
ff8081815b15c304015b1600d41a129f,119.0
ff8081815b15c304015b16ff408e2d0c,1.0
ff8081815b15c304015b17efe1b53536,22.0
ff8081815b15c304015b18320e0c40f7,13.0
ff8081815b15c304015b18374d7a426c,22.0
ff8081815b15c304015b183b1b9c43f3,22.0
ff8081815b15c304015b18438ce64675,1.0
ff8081815b15c304015b1847bd2847d4,24.0
ff8081815b15c304015b1853670a4ac4,22.0
ff8081815b15c304015b185eede74e4c,4.0
ff8081815b15c304015b185ef4494e52,1.0
ff8081815b15c304015b185f02e04e58,1.0
ff8081815b15c304015b18619ce94f1e,15.0
ff8081815b15c304015b18626f784f61,119.0
ff8081815b15c304015b18655db1502f,1.0
ff8081815b15c304015b18667467508f,22.0
ff8081815b15c304015b186a03b351d2,119.0
ff8081815b15c304015b1871002154d4,22.0
ff8081815b15c304015b187405745656,1.0
ff8081815b15c304015b187406005659,13.0
ff8081815b15c304015b187595635730,1.0
ff8081815b15c304015b1878761d5873,15.0
ff8081815b15c304015b187d0dbf5afa,13.0
ff8081815b15c304015b187d2e5f5b0a,1.0
ff8081815b15c304015b18835be95e93,1.0
ff8081815b15c304015b18867b596075,22.0
ff8081815b15c304015b1887be0a60ea,24.0
ff8081815b15c304015b188992fe619b,22.0
ff8081815b15c304015b188ae899626e,15.0
ff8081815b15c304015b188b143862e1,1.0
ff8081815b15c304015b188b949e642f,22.0
ff8081815b15c304015b188e2e0c6aad,12.0
ff8081815b15c304015b189099286c15,22.0
ff8081815b15c304015b18960ce96ed0,15.0
ff8081815b15c304015b18971c4b6f66,119.0
ff8081815b15c304015b189874e36fe3,22.0
ff8081815b15c304015b189a5d2870ab,1.0
ff8081815b15c304015b189b46d17138,1.0
ff8081815b15c304015b18a45aad7534,1.0
ff8081815b15c304015b18a9a956778e,22.0
ff8081815b15c304015b18aa419f77ff,22.0
ff8081815b15c304015b18aa69d5781f,22.0
ff8081815b15c304015b18ab40ee7885,1.0
ff8081815b15c304015b18ae24937a6a,24.0
ff8081815b15c304015b18b048107b55,13.0
ff8081815b15c304015b18b323fe7cf6,22.0
ff8081815b15c304015b18b33e467d05,1.0
ff8081815b15c304015b18bad1ff0186,13.0
ff8081815b15c304015b18bae9780193,22.0
ff8081815b15c304015b18bbc39001fb,1.0
ff8081815b15c304015b18bed41003d4,4.0
ff8081815b15c304015b18c03fd20486,119.0
ff8081815b15c304015b18c27c5105ed,22.0
ff8081815b15c304015b18c6383f07f2,15.0
ff8081815b15c304015b18c6bdf6082c,22.0
ff8081815b15c304015b18c7411e085e,13.0
ff8081815b15c304015b18c8d9ff0925,13.0
ff8081815b15c304015b18d03c220d13,15.0
ff8081815b15c304015b18d157510e32,3.0
ff8081815b15c304015b18d4a64c1032,46.0
ff8081815b15c304015b18d7f88f1270,119.0
ff8081815b15c304015b18d89b5912f6,22.0
ff8081815b15c304015b18db42e51525,24.0
ff8081815b15c304015b18de4f80177b,1.0
ff8081815b15c304015b18e08f4c1903,15.0
ff8081815b15c304015b18e16c75197d,1.0
ff8081815b15c304015b18e62cca1c38,1.0
ff8081815b15c304015b18e803aa1d25,15.0
ff8081815b15c304015b18eb73431ece,1.0
ff8081815b15c304015b18ee0c09203f,13.0
ff8081815b15c304015b18ee833b208a,22.0
ff8081815b15c304015b18f025412165,13.0
ff8081815b15c304015b18f0dad521bb,15.0
ff8081815b15c304015b18f312db22cc,22.0
ff8081815b15c304015b18f78f4e2503,1.0
ff8081815b15c304015b18f84e0b257b,15.0
ff8081815b15c304015b18fccd472870,1.0
ff8081815b15c304015b18fd6d3b28db,119.0
ff8081815b15c304015b18fd78a328df,22.0
ff8081815b15c304015b18fe80ac2989,22.0
ff8081815b15c304015b18ffd7a92a83,1.0
ff8081815b15c304015b1903648c2cd1,13.0
ff8081815b15c304015b1907fdf42efc,46.0
ff8081815b15c304015b1908423b2f24,22.0
ff8081815b15c304015b190aa23e303c,15.0
ff8081815b15c304015b190cd2473160,46.0
ff8081815b15c304015b1910f42033b9,4.0
ff8081815b15c304015b19113fdf33f4,22.0
ff8081815b15c304015b1913b05e350b,15.0
ff8081815b15c304015b1914915f355d,22.0
ff8081815b15c304015b1914bffb357c,22.0
ff8081815b15c304015b191718ce3677,15.0
ff8081815b15c304015b19174e583688,46.0
ff8081815b15c304015b191afeb13818,1.0
ff8081815b15c304015b191b159f3829,15.0
ff8081815b15c304015b191ba511384b,22.0
ff8081815b15c304015b191e88183963,1.0
ff8081815b15c304015b191f2cbf39c2,119.0
ff8081815b15c304015b19286ecf4079,22.0
ff8081815b15c304015b192c7f23425c,4.0
ff8081815b15c304015b1930a04f4466,22.0
ff8081815b15c304015b19342d3345ea,22.0
ff8081815b15c304015b193939c54894,15.0
ff8081815b15c304015b193ee7774b55,22.0
ff8081815b15c304015b19424e8a4d43,22.0
ff8081815b15c304015b194386c34e0b,15.0
ff8081815b15c304015b194da0405398,15.0
ff8081815b15c304015b1954610a56d0,119.0
ff8081815b15c304015b19553de85752,1.0
ff8081815b15c304015b1955c029578a,15.0
ff8081815b15c304015b1956403e57c9,22.0
ff8081815b15c304015b195c62f25ab1,15.0
ff8081815b15c304015b196070545c9e,119.0
ff8081815b15c304015b1963c6375e4d,15.0
ff8081815b15c304015b1964068b5e72,1.0
ff8081815b15c304015b1964e5bb5f18,22.0
ff8081815b15c304015b1965c99d5f7d,22.0
ff8081815b15c304015b1966e0c8604a,15.0
ff8081815b15c304015b1969572a6178,22.0
ff8081815b15c304015b196c380b631c,22.0
ff8081815b15c304015b196d8ad663bc,22.0
ff8081815b15c304015b196f525e649f,22.0
ff8081815b15c304015b19704a5c6524,22.0
ff8081815b15c304015b1971aa116602,22.0
ff8081815b15c304015b1972682a6695,22.0
ff8081815b15c304015b19739a876714,22.0
ff8081815b15c304015b1973d3726740,22.0
ff8081815b15c304015b1974d2b867e4,4.0
ff8081815b15c304015b1976920f68f5,119.0
ff8081815b15c304015b19781d4969df,13.0
ff8081815b15c304015b197893706a30,13.0
ff8081815b15c304015b1979258f6aae,22.0
ff8081815b15c304015b197a6b786b53,22.0
ff8081815b15c304015b197cae446cbc,13.0
ff8081815b15c304015b197f06406e1f,1.0
ff8081815b15c304015b197f1bd96e30,22.0
ff8081815b15c304015b197f2a026e66,13.0
ff8081815b15c304015b197f7eb86eb7,22.0
ff8081815b15c304015b19832fc57168,15.0
ff8081815b15c304015b198403eb71eb,12.0
ff8081815b15c304015b1984b2577257,22.0
ff8081815b15c304015b1984d77e727b,22.0
ff8081815b15c304015b198526a372c0,15.0
ff8081815b15c304015b198597b9732d,22.0
ff8081815b15c304015b198641f1739c,1.0
ff8081815b15c304015b198b1c2a7620,22.0
ff8081815b15c304015b198d1b687737,22.0
ff8081815b15c304015b198dd8367795,24.0
ff8081815b15c304015b198f51d5789c,40.0
ff8081815b15c304015b1994490b7b96,22.0
ff8081815b15c304015b199903887dea,22.0
ff8081815b15c304015b199b5a097f05,22.0
ff8081815b15c304015b199d0f807fdf,1.0
ff8081815b15c304015b199d87620016,22.0
ff8081815b15c304015b199f381f00f0,22.0
ff8081815b15c304015b19a6a9a50436,22.0
ff8081815b15c304015b19aca3d9074e,13.0
ff8081815b15c304015b19ae7fd60828,22.0
ff8081815b15c304015b19b00810090d,13.0
ff8081815b15c304015b19b308c00acb,22.0
ff8081815b15c304015b19b44bc40b68,24.0
ff8081815b15c304015b19b57df20c21,119.0
ff8081815b15c304015b19b670860c85,24.0
ff8081815b15c304015b19b9d9470dd2,22.0
ff8081815b15c304015b19bae5710e3b,13.0
ff8081815b15c304015b19bd3bed0f22,22.0
ff8081815b15c304015b19bd5da20f36,22.0
ff8081815b15c304015b19bffdb2106d,46.0
ff8081815b15c304015b19c2b4a211c9,15.0
ff8081815b15c304015b19c6c7ba1391,22.0
ff8081815b15c304015b19ca70661568,15.0
ff8081815b15c304015b19cbc65a15da,15.0
ff8081815b15c304015b19cd88871696,119.0
ff8081815b15c304015b19ce5c0716e5,15.0
ff8081815b15c304015b19cf769f1772,15.0
ff8081815b15c304015b19d0f76a183b,15.0
ff8081815b15c304015b19d34b91194f,22.0
ff8081815b15c304015b19d5911b1a65,22.0
ff8081815b15c304015b19d7202a1ad9,15.0
ff8081815b15c304015b19d8efae1bae,22.0
ff8081815b15c304015b19d9e4b31c08,22.0
ff8081815b15c304015b19db0ade1c5f,22.0
ff8081815b15c304015b19e018f21e3b,22.0
ff8081815b15c304015b19e0a7b51e6f,46.0
ff8081815b15c304015b19e1af7f1ed0,13.0
ff8081815b15c304015b19e484952075,15.0
ff8081815b15c304015b19e6486521df,15.0
ff8081815b15c304015b19e91ae72318,22.0
ff8081815b15c304015b19e9874a234a,22.0
ff8081815b15c304015b19ef4e7b2672,1.0
ff8081815b15c304015b19f5f6ca298c,22.0
ff8081815b15c304015b19f8245c2a70,22.0
ff8081815b15c304015b19fbd01c2bfc,22.0
ff8081815b15c304015b19fd3a4d2ca8,22.0
ff8081815b15c304015b19fe85ab2d40,22.0
ff8081815b15c304015b1a00dd522e48,22.0
ff8081815b15c304015b1a032ef92f16,15.0
ff8081815b15c304015b1a0449ef2f8c,22.0
ff8081815b15c304015b1a0639233052,22.0
ff8081815b15c304015b1a07949f3109,13.0
ff8081815b15c304015b1a0801dd313c,15.0
ff8081815b15c304015b1a0a0a5e321a,22.0
ff8081815b15c304015b1a16261536f2,13.0
ff8081815b15c304015b1a1d16693a04,22.0
ff8081815b15c304015b1a1fab023b2e,13.0
ff8081815b15c304015b1a22cdfa3c41,15.0
ff8081815b15c304015b1a232b053c62,119.0
ff8081815b15c304015b1a256ce53d39,22.0
ff8081815b15c304015b1a27c3e13e2a,22.0
ff8081815b15c304015b1a2863e63e48,13.0
ff8081815b15c304015b1a2a53d33f0a,1.0
ff8081815b15c304015b1a2b93d23f80,13.0
ff8081815b15c304015b1a2c63823fb5,22.0
ff8081815b15c304015b1a2ce4c93fe3,13.0
ff8081815b15c304015b1a33471b4202,22.0
ff8081815b15c304015b1a337443421b,22.0
ff8081815b15c304015b1a34289d424d,119.0
ff8081815b15c304015b1a365dd54345,15.0
ff8081815b15c304015b1a36e471439c,46.0
ff8081815b15c304015b1a3854ca442b,22.0
ff8081815b15c304015b1a3c7ec9465b,22.0
ff8081815b15c304015b1a404f004814,1.0
ff8081815b15c304015b1a42007d48cc,22.0
ff8081815b15c304015b1a449c874a05,15.0
ff8081815b15c304015b1a454a654a43,22.0
ff8081815b15c304015b1a4699804ab0,22.0
ff8081815b15c304015b1a48efce4bd3,1.0
ff8081815b15c304015b1a4c67134ce4,1.0
ff8081815b15c304015b1a53561a4f09,22.0
ff8081815b15c304015b1a5603d64ff3,119.0
ff8081815b15c304015b1a575632508c,22.0
ff8081815b15c304015b1a57fba350bb,13.0
ff8081815b15c304015b1a5b6dd351e2,22.0
ff8081815b15c304015b1a5f249d52f9,13.0
ff8081815b15c304015b1a5f5c795315,22.0
ff8081815b15c304015b1a6133455383,13.0
ff8081815b15c304015b1a61952b5392,22.0
ff8081815b15c304015b1a6850d955f1,22.0
ff8081815b15c304015b1a73033b59be,22.0
ff8081815b15c304015b1a77dde85af9,22.0
ff8081815b15c304015b1a786f2b5b30,22.0
ff8081815b15c304015b1a8d9f1a6226,22.0
ff8081815b15c304015b1aabeaee6b68,22.0
ff8081815b15c304015b1aace11e6b9d,1.0
ff8081815b15c304015b1aad19086bb2,22.0
ff8081815b15c304015b1ab9f2b06ef7,15.0
ff8081815b15c304015b1abe760d6fa1,15.0
ff8081815b15c304015b1ac066d1701d,15.0
ff8081815b15c304015b1afd15987ed8,1.0
ff8081815b15c304015b1d4597182755,22.0
ff8081815b15c304015b1d4aba3827fd,15.0
ff8081815b15c304015b1d4b18c72816,22.0
ff8081815b15c304015b1d4dd3572887,15.0
ff8081815b15c304015b1d4fa64e28ea,15.0
ff8081815b15c304015b1d5734b62a2a,15.0
ff8081815b15c304015b1d592e2b2a8f,15.0
ff8081815b15c304015b1d5d8e252bb1,22.0
ff8081815b15c304015b1d6116cd2c54,1.0
ff8081815b15c304015b1d6880272e2b,15.0
ff8081815b15c304015b1d68d18c2e4d,22.0
ff8081815b15c304015b1d69022d2e60,22.0
ff8081815b15c304015b1d6c756c2f1a,22.0
ff8081815b15c304015b1d6f85742fbc,13.0
ff8081815b15c304015b1d7266b63054,22.0
ff8081815b15c304015b1d748bc830b5,46.0
ff8081815b15c304015b1d7cef8432d7,22.0
ff8081815b15c304015b1d7e79e13354,22.0
ff8081815b15c304015b1d7ff3f633b1,22.0
ff8081815b15c304015b1d81227b33f9,22.0
ff8081815b15c304015b1d82defe3459,22.0
ff8081815b15c304015b1d85f94b34d2,13.0
ff8081815b15c304015b1d85fa2e34d4,119.0
ff8081815b15c304015b1d8747013524,22.0
ff8081815b15c304015b1d8e49ca3771,22.0
ff8081815b15c304015b1d910832382e,119.0
ff8081815b15c304015b1d93d434392a,15.0
ff8081815b15c304015b1d9628dd39e5,22.0
ff8081815b15c304015b1d992ffe3b30,11.0
ff8081815b15c304015b1d9e836d3d27,22.0
ff8081815b15c304015b1d9f6ef43d8e,119.0
ff8081815b15c304015b1da5e814402a,24.0
ff8081815b15c304015b1da846e140ed,1.0
ff8081815b15c304015b1daabcad4170,22.0
ff8081815b15c304015b1db248014679,15.0
ff8081815b15c304015b1db6a2184c7b,22.0
ff8081815b15c304015b1dbdd6854eec,22.0
ff8081815b15c304015b1dbe03c84f0e,22.0
ff8081815b15c304015b1dbe64254f36,22.0
ff8081815b15c304015b1dc0c6795039,15.0
ff8081815b15c304015b1dc1165a5063,22.0
ff8081815b15c304015b1dc3b4d2519e,22.0
ff8081815b15c304015b1dc6864b52a2,22.0
ff8081815b15c304015b1dc77b9052f3,15.0
ff8081815b15c304015b1dc98fbe53e8,22.0
ff8081815b15c304015b1dcbefa254ce,46.0
ff8081815b15c304015b1dcc0bd954d7,22.0
ff8081815b15c304015b1dcd3ed95585,13.0
ff8081815b15c304015b1dcf2d5e56a9,22.0
ff8081815b15c304015b1dcf5a7156b6,22.0
ff8081815b15c304015b1dd288db57e5,13.0
ff8081815b15c304015b1dd3fbfd5872,1.0
ff8081815b15c304015b1dd419f6588d,22.0
ff8081815b15c304015b1dd72c6d59d6,22.0
ff8081815b15c304015b1dd7e6035a2b,24.0
ff8081815b15c304015b1dd980cc5afa,22.0
ff8081815b15c304015b1ddb91855bf3,15.0
ff8081815b15c304015b1ddcb9b05c64,22.0
ff8081815b15c304015b1ddd42c55c98,22.0
ff8081815b15c304015b1dde3a4b5d18,1.0
ff8081815b15c304015b1de15e7e5e57,22.0
ff8081815b15c304015b1de1a9bb5e86,13.0
ff8081815b15c304015b1de21c075eb8,46.0
ff8081815b15c304015b1de2cf1e5f30,22.0
ff8081815b15c304015b1de375415f87,22.0
ff8081815b15c304015b1de5de0360b5,15.0
ff8081815b15c304015b1de839b361ec,12.0
ff8081815b15c304015b1de8be53623f,15.0
ff8081815b15c304015b1de9eb9462c5,22.0
ff8081815b15c304015b1df0cf2a6582,22.0
ff8081815b15c304015b1df0daea658d,22.0
ff8081815b15c304015b1df5ad4767a7,13.0
ff8081815b15c304015b1df600a567c4,22.0
ff8081815b15c304015b1df97fb2695f,13.0
ff8081815b15c304015b1df9a0856974,119.0
ff8081815b15c304015b1dfc7dca6ab0,24.0
ff8081815b15c304015b1e02ae086d07,1.0
ff8081815b15c304015b1e0418ea6da4,13.0
ff8081815b15c304015b1e0546066e19,22.0
ff8081815b15c304015b1e09f9de7130,22.0
ff8081815b15c304015b1e0a5cba715b,4.0
ff8081815b15c304015b1e0c2874721a,1.0
ff8081815b199d09015b19a6e6190207,22.0
ff8081815b199d09015b19f3892f14da,13.0
ff8081815b199d09015b1a030d65184e,1.0
ff8081815b199d09015b1a160b891bcd,11.0
ff8081815b199d09015b1a8d366838ac,13.0
ff8081815b199d09015b1a938b3e40d8,22.0
ff8081815b199d09015b1a9dde3d4557,3.0
ff8081815b199d09015b1acb41a64d74,16.0
ff8081815b199d09015b1af4373f565c,1.0
ff8081815b199d09015b1af70de456f1,13.0
ff8081815b199d09015b1b083939594d,13.0
ff8081815b199d09015b1d5edff57f67,1.0
ff8081815b199d09015b1d68568000e4,1.0
ff8081815b199d09015b1d8b2fb505c0,1.0
ff8081815b199d09015b1d8bebb205cc,4.0
ff8081815b199d09015b1da0f05d0969,22.0
ff8081815b199d09015b1ded76031c71,1.0
ff8081815b199d09015b1e05f2fc21f5,1.0
ff8081815b199d09015b1e0ea882243b,15.0
ff8081815b199e90015b19a5493b012e,37.0
ff8081815b199e90015b19df8f570d0c,22.0
ff8081815b199e90015b19e8058c0ea9,1.0
ff8081815b199e90015b19ee2f4f0f7e,11.0
ff8081815b199e90015b1a1eb5a01774,13.0
ff8081815b199e90015b1a1f317d1786,1.0
ff8081815b199e90015b1a3285b61b55,22.0
ff8081815b199e90015b1a4d87e7205e,22.0
ff8081815b199e90015b1a56b68f22ea,22.0
ff8081815b199e90015b1a89e19a332a,1.0
ff8081815b199e90015b1aabc7bf3aa3,1.0
ff8081815b199e90015b1ac8a9b24410,1.0
ff8081815b199e90015b1b80e7936217,119.0
ff8081815b199e90015b1d1f59e96b1f,13.0
ff8081815b199e90015b1dbe045d7c06,22.0
ff8081815b199e90015b1dbec6f17c29,22.0
ff8081815b199e90015b1dc66cea7d84,22.0
ff8081815b199e90015b1dc687637d8a,22.0
ff8081815b199e90015b1dd889c80080,13.0
ff8081815b199e90015b1dee8dc10433,1.0
ff8081815b1e0e51015b1e11d950017e,15.0
ff8081815b1e0e51015b1e1396480242,1.0
ff8081815b1e0e51015b1e15fa080315,1.0
ff8081815b1e0e51015b1e1a4a9d04b2,22.0
ff8081815b1e0e51015b1e30b7ae0df6,22.0
ff8081815b1e0e51015b1e32d9230e84,15.0
ff8081815b1e0e51015b1e3b16ef1187,22.0
ff8081815b1e0e51015b1e3ef2b51346,37.0
ff8081815b1e0e51015b1e401a4813ac,22.0
ff8081815b1e0e51015b1e40ddb5141c,22.0
ff8081815b1e0e51015b1e44ff4815d5,22.0
ff8081815b1e0e51015b1e4792b416b8,22.0
ff8081815b1e0e51015b1e47b46716c2,1.0
ff8081815b1e0e51015b1e512b4c1ab7,15.0
ff8081815b1e0f6f015b1e10a8e50032,22.0
ff8081815b1e0f6f015b1e5aeef70be7,22.0
ff8081815b1e110d015b1e181c180145,119.0
ff8081815b1e110d015b1e5f44f511f5,1.0
ff8081815b1e5f5b015b1e69746a03d8,22.0
ff8081815b1e5f5b015b1e6eee7905c6,15.0
ff8081815b1e5f5b015b1e7554c40820,37.0
ff8081815b1e5f5b015b1e77638508bd,1.0
ff8081815b1e5f5b015b1e87c4320f79,1.0
ff8081815b1e6073015b1e6297f5008e,22.0
ff8081815b1e6073015b1e795b760370,22.0
ff8081815b1e6073015b1e8b26d106e3,1.0
ff8081815b1e6073015b1e8e62870762,15.0
ff8081815b1e61dd015b1e750a23045c,22.0
ff8081815b1e61dd015b1e9039df09b7,22.0
ff8081815b1e90e8015b1e9a260303fa,22.0
ff8081815b1e90e8015b1e9f304d062a,15.0
ff8081815b1e90e8015b1ea19c4b0754,4.0
ff8081815b1e90e8015b1ea2f9c60894,13.0
ff8081815b1e90e8015b1ea64a570a31,22.0
ff8081815b1e90e8015b1ea7cb9b0abd,13.0
ff8081815b1e90e8015b1eaddd370d4f,119.0
ff8081815b1e90e8015b1eaf03440dc2,22.0
ff8081815b1e90e8015b1eaf208d0dd5,22.0
ff8081815b1e90e8015b1eb022430e40,13.0
ff8081815b1e90e8015b1eb29fc20f61,16.0
ff8081815b1e90e8015b1eb4910e101f,22.0
ff8081815b1e90e8015b1ebb13781277,22.0
ff8081815b1e90e8015b1ebb1709127c,15.0
ff8081815b1e90e8015b1ebc10e312f7,22.0
ff8081815b1e90e8015b1ebcf8381356,13.0
ff8081815b1e9261015b1ea2d0ae032b,1.0
