propert_id,count
ff8081815ac72c51015ac75211560ef1,29.636084957302387
ff8081815ac72c51015ac75229f70ef8,12.251522751701899
ff8081815ac72c51015ac75556ab0ff2,29.636084957302387
ff8081815ac72c51015ac757dc4c1098,29.636084957302387
ff8081815ac72c51015ac75801d810ad,42.832220873786405
ff8081815ac72c51015ac75950ee110c,42.832220873786405
ff8081815ac72c51015ac75cae361257,42.832220873786405
ff8081815ac72c51015ac75d900812e4,29.636084957302387
ff8081815ac72c51015ac75dbc8312f2,42.832220873786405
ff8081815ac72c51015ac75e56361345,29.636084957302387
ff8081815ac72c51015ac762b45a1503,29.636084957302387
ff8081815ac72c51015ac767a8c516d1,29.636084957302387
ff8081815ac72c51015ac767dea516e9,12.251522751701899
ff8081815ac72c51015ac768a34c172e,29.636084957302387
ff8081815ac72c51015ac76dc1d4190e,29.636084957302387
ff8081815ac72c51015ac76dc837191c,12.251522751701899
ff8081815ac72c51015ac773d8471c02,42.832220873786405
ff8081815ac72c51015ac77408601c12,13.90124387485865
ff8081815ac72c51015ac7769fe61dc2,29.636084957302387
ff8081815ac72c51015ac778b15b1f4c,12.251522751701899
ff8081815ac72c51015ac779f33a1ffb,42.832220873786405
ff8081815ac72c51015ac77e43e02271,29.636084957302387
ff8081815ac72c51015ac7842dfe24f9,29.636084957302387
ff8081815ac72c51015ac78522972552,29.636084957302387
ff8081815ac72c51015ac786254725c0,42.832220873786405
ff8081815ac72c51015ac789ec632714,29.636084957302387
ff8081815ac72c51015ac799547d2c90,42.832220873786405
ff8081815ac72c51015ac79c90882db6,42.832220873786405
ff8081815ac72c51015ac7a2d4613033,29.636084957302387
ff8081815ac72c51015ac7a448ef30d9,12.251522751701899
ff8081815ac72c51015ac7a5d8e63190,27.59309428950863
ff8081815ac72c51015ac7a746e73256,29.636084957302387
ff8081815ac72c51015ac7a8f3ed32f9,35.20299182466516
ff8081815ac72c51015ac7a8f6bb32fd,29.636084957302387
ff8081815ac72c51015ac7ac35633438,73.88888888888889
ff8081815ac72c51015ac7acaa013466,35.20299182466516
ff8081815ac72c51015ac7ad889d34e3,42.832220873786405
ff8081815ac72c51015ac7b2fca93762,29.636084957302387
ff8081815ac72c51015ac7b3113e3779,27.59309428950863
ff8081815ac72c51015ac7b5458538a2,43.91890583393852
ff8081815ac72c51015ac7b627ad3916,29.636084957302387
ff8081815ac72c51015ac7b6b1b1395e,29.636084957302387
ff8081815ac72c51015ac7bcfc9d3bc8,29.636084957302387
ff8081815ac72c51015ac7bd71813c00,13.90124387485865
ff8081815ac72c51015ac7bdde5f3c3f,29.636084957302387
ff8081815ac72c51015ac7c0314d3d4d,29.636084957302387
ff8081815ac72c51015ac7c0fb4e3d8c,29.636084957302387
ff8081815ac72c51015ac7c1b9793ddc,29.636084957302387
ff8081815ac72c51015ac7c3700b3e88,27.59309428950863
ff8081815ac72c51015ac7c59be23f91,42.832220873786405
ff8081815ac72c51015ac7c67c6b3fd0,35.20299182466516
ff8081815ac72c51015ac7c6aa2d3fe5,12.251522751701899
ff8081815ac72c51015ac7c7789f4013,42.832220873786405
ff8081815ac72c51015ac7cdf606423a,29.636084957302387
ff8081815ac72c51015ac7d10b744353,29.636084957302387
ff8081815ac72c51015ac7d797e3458c,73.6774193548387
ff8081815ac72c51015ac7db84614723,73.6774193548387
ff8081815ac72c51015ac7decf174894,29.636084957302387
ff8081815ac72c51015ac7e637084b7e,29.636084957302387
ff8081815ac72c51015ac7ecbb9a4dfd,29.636084957302387
ff8081815ac72c51015ac7f2468b509d,73.88888888888889
ff8081815ac72c51015ac7f7a34d530e,29.636084957302387
ff8081815ac72c51015ac7f9dfbc53dd,29.636084957302387
ff8081815ac72c51015ac80136f15638,29.636084957302387
ff8081815ac72c51015ac82c20c56308,12.251522751701899
ff8081815ac72c51015ac84f13206d7e,29.636084957302387
ff8081815ac72c51015ac85576466e8f,29.636084957302387
ff8081815ac72c51015ac88a59d5794d,42.832220873786405
ff8081815ac72c51015ac8b232420146,29.636084957302387
ff8081815ac72c51015ac90992890d3a,12.251522751701899
ff8081815ac72c51015ac916aa630e74,12.251522751701899
ff8081815ac72c51015ac998d3a51446,42.832220873786405
ff8081815ac72c51015ac9e6f7dd14cf,29.636084957302387
ff8081815ac72c51015acacd44ef1d13,73.88888888888889
ff8081815ac72c51015acacd84d61d19,29.636084957302387
ff8081815ac72c51015acad01e4b1d61,29.636084957302387
ff8081815ac72c51015acad75fef1e57,42.832220873786405
ff8081815ac72c51015acad90f5a1e8f,29.636084957302387
ff8081815ac72c51015acada01d01ebd,42.832220873786405
ff8081815ac72c51015acadf3f411f68,29.636084957302387
ff8081815ac72c51015acae05cd21f84,29.636084957302387
ff8081815ac72c51015acae797032020,42.832220873786405
ff8081815ac72c51015acae9cd782063,29.636084957302387
ff8081815ac72c51015acaeb4b7c20c9,29.636084957302387
ff8081815ac72c51015acaf3e7372259,12.251522751701899
ff8081815ac72c51015acb06387a2607,73.88888888888889
ff8081815ac72c51015acb0cd9be27af,42.832220873786405
ff8081815ac72c51015acb103bc92857,29.636084957302387
ff8081815ac72c51015acb17e30e2a88,29.636084957302387
ff8081815ac72c51015acb1b15f92b59,42.832220873786405
ff8081815ac72c51015acb1c653a2b99,73.88888888888889
ff8081815ac72c51015acb1d9e0a2bdf,29.636084957302387
ff8081815ac72c51015acb2318482d00,29.636084957302387
ff8081815ac72c51015acb2a28192ea9,29.636084957302387
ff8081815ac72c51015acb2b51d32ef6,13.90124387485865
ff8081815ac72c51015acb2e5cf02ffa,29.636084957302387
ff8081815ac72c51015acb30438830cf,29.636084957302387
ff8081815ac72c51015acb3183283116,29.636084957302387
ff8081815ac72c51015acb3300893167,42.832220873786405
ff8081815ac72c51015acb346d0d31fc,29.636084957302387
ff8081815ac72c51015acb3938653406,73.6774193548387
ff8081815ac72c51015acb39f992343a,27.59309428950863
ff8081815ac72c51015acb3ad93d347a,29.636084957302387
ff8081815ac72c51015acb3cc05a3525,29.636084957302387
ff8081815ac72c51015acb3e431d35b0,13.90124387485865
ff8081815ac72c51015acb3f1f1535ed,29.636084957302387
ff8081815ac72c51015acb43fff637b6,29.636084957302387
ff8081815ac72c51015acb45f3543866,13.90124387485865
ff8081815ac72c51015acb4d78ad41d3,12.251522751701899
ff8081815ac72c51015acb4f102b425e,42.832220873786405
ff8081815ac72c51015acb4f4b964289,42.832220873786405
ff8081815ac72c51015acb5e730e47c8,29.636084957302387
ff8081815ac72c51015acb6490f14a55,35.20299182466516
ff8081815ac72c51015acb66111d4b03,12.251522751701899
ff8081815ac72c51015acb68742e4bf2,29.636084957302387
ff8081815ac72c51015acb6a131c4ce7,29.636084957302387
ff8081815ac72c51015acb6b63724d82,12.251522751701899
ff8081815ac72c51015acb718c69504e,73.88888888888889
ff8081815ac72c51015acb74939d51a2,73.6774193548387
ff8081815ac72c51015acb755d3e521d,29.636084957302387
ff8081815ac72c51015acb76199e52b6,42.832220873786405
ff8081815ac72c51015acb77c8425372,42.832220873786405
ff8081815ac72c51015acb79b441545f,29.636084957302387
ff8081815ac72c51015acb79c243546a,29.636084957302387
ff8081815ac72c51015acb79df615474,42.832220873786405
ff8081815ac72c51015acb7ac38d54e3,12.251522751701899
ff8081815ac72c51015acb7e1e5d5637,29.636084957302387
ff8081815ac72c51015acb7e99a5567e,29.636084957302387
ff8081815ac72c51015acb80c1b85790,29.636084957302387
ff8081815ac72c51015acb821cc55854,29.636084957302387
ff8081815ac72c51015acb84ef4b59c4,29.636084957302387
ff8081815ac72c51015acb859d8b5a17,42.832220873786405
ff8081815ac72c51015acb85fe095a4e,29.636084957302387
ff8081815ac72c51015acb8760f85af3,29.636084957302387
ff8081815ac72c51015acb87d9ca5b34,42.832220873786405
ff8081815ac72c51015acb883d175b70,73.88888888888889
ff8081815ac72c51015acb8adc9b5cbf,42.832220873786405
ff8081815ac72c51015acb8c93295dc1,42.832220873786405
ff8081815ac72c51015acb8d14af5e14,13.90124387485865
ff8081815ac72c51015acb8dad035e98,29.636084957302387
ff8081815ac72c51015acb8e3d245ee8,29.636084957302387
ff8081815ac72c51015acb8ebbed5f30,29.636084957302387
ff8081815ac72c51015acb90ab0b6047,29.636084957302387
ff8081815ac72c51015acb91bd3160b3,29.636084957302387
ff8081815ac72c51015acb91da7360c8,29.636084957302387
ff8081815ac72c51015acb94b8ab62bf,29.636084957302387
ff8081815ac72c51015acb9602b36383,13.90124387485865
ff8081815ac72c51015acb99dba265eb,73.88888888888889
ff8081815ac72c51015acb9b3e86669c,29.636084957302387
ff8081815ac72c51015acb9b667d66b3,73.88888888888889
ff8081815ac72c51015acb9f16a96881,29.636084957302387
ff8081815ac72c51015acba0217e68fa,42.832220873786405
ff8081815ac72c51015acba2c15e6a23,29.636084957302387
ff8081815ac72c51015acba340256a52,12.251522751701899
ff8081815ac72c51015acba4b13a6ade,12.251522751701899
ff8081815ac72c51015acba58d176b3f,29.636084957302387
ff8081815ac72c51015acba7d1be6cb0,12.251522751701899
ff8081815ac72c51015acba832976ce0,12.251522751701899
ff8081815ac72c51015acbabd48c6e7e,12.251522751701899
ff8081815ac72c51015acbae473f6f8b,13.90124387485865
ff8081815ac72c51015acbb0e36970bb,27.59309428950863
ff8081815ac72c51015acbb4f164729d,29.636084957302387
ff8081815ac72c51015acbb56d0a72cf,42.832220873786405
ff8081815ac72c51015acbb5d235730a,42.832220873786405
ff8081815ac72c51015acbb7409573c0,42.832220873786405
ff8081815ac72c51015acbb78f9773da,29.636084957302387
ff8081815ac72c51015acbb9920f74dd,42.832220873786405
ff8081815ac72c51015acbb9bca674ed,42.832220873786405
ff8081815ac72c51015acbbd168d7642,12.251522751701899
ff8081815ac72c51015acbbdb48c76da,42.832220873786405
ff8081815ac72c51015acbc5ee997b41,29.636084957302387
ff8081815ac72c51015acbc72fca7ba6,42.832220873786405
ff8081815ac72c51015acbc776827bba,29.636084957302387
ff8081815ac72c51015acbc7dee47be7,29.636084957302387
ff8081815ac72c51015acbc85df47c2a,29.636084957302387
ff8081815ac72c51015acbcad6117d2f,35.20299182466516
ff8081815ac72c51015acbcec9627e88,29.636084957302387
ff8081815ac72c51015acbcf269e7ec5,42.832220873786405
ff8081815ac72c51015acbd459b100e4,73.88888888888889
ff8081815ac72c51015acbd7f3f00214,12.251522751701899
ff8081815ac72c51015acbdd440c0446,29.636084957302387
ff8081815ac72c51015acbde3a4704b1,29.636084957302387
ff8081815ac72d8e015ac75446710a97,29.636084957302387
ff8081815ac72d8e015ac75dde820ca3,73.6774193548387
ff8081815ac72d8e015ac76bc5fe1003,42.832220873786405
ff8081815ac72d8e015ac77fc96c13cf,73.88888888888889
ff8081815ac72d8e015ac78f9888172a,35.20299182466516
ff8081815ac72d8e015ac7995f7e18dc,73.88888888888889
ff8081815ac72d8e015ac7b98b941f0c,35.20299182466516
ff8081815ac72d8e015ac7c50f312310,73.88888888888889
ff8081815ac72d8e015ac7cc3bea23f0,62.3855421686747
ff8081815ac72d8e015ac7d5cbf22676,42.832220873786405
ff8081815ac72d8e015ac8159cfb37a1,12.251522751701899
ff8081815ac72d8e015ac818d5e4385a,42.832220873786405
ff8081815ac72d8e015ac81a4e3e3897,43.91890583393852
ff8081815ac72d8e015ac822b0693ac7,73.88888888888889
ff8081815ac72d8e015ac84d21a1436a,42.832220873786405
ff8081815ac72d8e015ac850390843fb,27.59309428950863
ff8081815ac72d8e015ac850b3ca441f,35.20299182466516
ff8081815ac72d8e015ac856bcb94519,42.832220873786405
ff8081815ac72d8e015ac878e9454cc8,42.832220873786405
ff8081815ac72d8e015ac896753c52e3,29.636084957302387
ff8081815ac72d8e015ac8a8c6e755f3,73.88888888888889
ff8081815ac72d8e015ac8cc521b5ced,43.91890583393852
ff8081815ac72d8e015ac908f2e2659f,42.832220873786405
ff8081815ac72d8e015ac9ffa7a16c54,73.88888888888889
ff8081815ac72d8e015aca74815f6eb2,29.636084957302387
ff8081815ac72d8e015aca76d1366ee4,29.636084957302387
ff8081815ac72d8e015acabd6dc872c2,42.832220873786405
ff8081815ac72d8e015acaeb28547844,73.88888888888889
ff8081815ac72d8e015acb1dc1b90173,29.636084957302387
ff8081815ac72d8e015acb3792a3050a,35.20299182466516
ff8081815ac72d8e015acb777afc1362,42.832220873786405
ff8081815ac72d8e015acb7bc1b7143d,29.636084957302387
ff8081815ac72d8e015acb93c7b7194f,27.59309428950863
ff8081815ac72d8e015acb9474bc1963,42.832220873786405
ff8081815ac72d8e015acba65cde1d6a,42.832220873786405
ff8081815ac72d8e015acba83d421e0a,29.636084957302387
ff8081815ac72d8e015acba986b71e63,12.251522751701899
ff8081815ac72f10015ac73f1196035b,73.88888888888889
ff8081815ac72f10015ac7807950122b,42.832220873786405
ff8081815ac72f10015ac7addf801af8,29.636084957302387
ff8081815ac72f10015ac7d2484220e0,42.832220873786405
ff8081815ac72f10015ac7e026142441,42.832220873786405
ff8081815ac72f10015ac7e2486f2510,29.636084957302387
ff8081815ac72f10015ac7fe76b82da9,29.636084957302387
ff8081815ac72f10015ac83e865239a0,73.88888888888889
ff8081815ac72f10015ac848b8613b88,42.832220873786405
ff8081815ac72f10015ac84b7b593c40,29.636084957302387
ff8081815ac72f10015ac853b7ef3da4,29.636084957302387
ff8081815ac72f10015ac8d07ce9580a,13.90124387485865
ff8081815ac72f10015ac8dd0f5b5e4d,35.20299182466516
ff8081815ac72f10015ac98ee15269a6,42.832220873786405
ff8081815ac72f10015ac9e9ac436a79,73.88888888888889
ff8081815ac72f10015aca3ba5906cbf,12.251522751701899
ff8081815ac72f10015acaed6562779a,12.251522751701899
ff8081815ac72f10015acaed6eb4779c,42.832220873786405
ff8081815ac72f10015acaf5878278d9,29.636084957302387
ff8081815ac72f10015acb2fd0af01cb,13.90124387485865
ff8081815ac72f10015acb3b3d900521,27.59309428950863
ff8081815ac72f10015acb5779cc0bb0,42.832220873786405
ff8081815ac72f10015acb6b811b0f5e,29.636084957302387
ff8081815ac72f10015acb6eff7b1046,42.832220873786405
ff8081815ac72f10015acb74c42511a6,42.832220873786405
ff8081815ac72f10015acb935fec1a43,29.636084957302387
ff8081815ac72f10015acb9d393c1d2c,73.88888888888889
ff8081815ac72f10015acbac7b512182,35.20299182466516
ff8081815ac72f10015acbbdcca227ed,42.832220873786405
ff8081815acbdf0c015acbe1761900fc,29.636084957302387
ff8081815acbdf0c015acbe56da602e9,29.636084957302387
ff8081815acbdf0c015acbe5b41d030b,12.251522751701899
ff8081815acbdf0c015acbea8dc70563,29.636084957302387
ff8081815acbdf0c015acbecd0d7065f,29.636084957302387
ff8081815acbdf0c015acbf0f18e0887,12.251522751701899
ff8081815acbdf0c015acbf4fd850a6f,12.251522751701899
ff8081815acbdf0c015acbf66fbd0adc,73.88888888888889
ff8081815acbdf0c015acbf8173d0b6f,42.832220873786405
ff8081815acbdf0c015acbfac3360c77,29.636084957302387
ff8081815acbdf0c015acbfc8c460e82,42.832220873786405
ff8081815acbdf0c015acbfe13310f19,29.636084957302387
ff8081815acbdf0c015acbff3c260f7e,42.832220873786405
ff8081815acbdf0c015acc021d1810ee,27.59309428950863
ff8081815acbdf0c015acc02657f1115,42.832220873786405
ff8081815acbdf0c015acc034112116e,29.636084957302387
ff8081815acbdf0c015acc037a1b1191,12.251522751701899
ff8081815acbdf0c015acc0608f112a4,73.88888888888889
ff8081815acbdf0c015acc088be91385,29.636084957302387
ff8081815acbdf0c015acc0a290c143a,29.636084957302387
ff8081815acbdf0c015acc0a2bf2143c,29.636084957302387
ff8081815acbdf0c015acc0ca10e1550,29.636084957302387
ff8081815acbdf0c015acc0e3d2a160f,35.20299182466516
ff8081815acbdf0c015acc1850fc1ac2,42.832220873786405
ff8081815acbdf0c015acc18e8ec1b02,42.832220873786405
ff8081815acbdf0c015acc195fa51b42,29.636084957302387
ff8081815acbdf0c015acc1c49a21cdf,35.20299182466516
ff8081815acbdf0c015acc1f1c821ed5,42.832220873786405
ff8081815acbdf0c015acc1f81901f02,42.832220873786405
ff8081815acbdf0c015acc20a69b1fa3,35.20299182466516
ff8081815acbdf0c015acc219c441fe9,29.636084957302387
ff8081815acbdf0c015acc243d43212e,27.59309428950863
ff8081815acbdf0c015acc25e2362226,73.88888888888889
ff8081815acbdf0c015acc29b1452430,73.88888888888889
ff8081815acbdf0c015acc2b2fd32506,27.59309428950863
ff8081815acbdf0c015acc30228b276a,12.251522751701899
ff8081815acbdf0c015acc30dd6e27c4,29.636084957302387
ff8081815acbdf0c015acc33114628d9,42.832220873786405
ff8081815acbdf0c015acc35585029d3,29.636084957302387
ff8081815acbdf0c015acc35684629dd,29.636084957302387
ff8081815acbdf0c015acc35ea302a26,29.636084957302387
ff8081815acbdf0c015acc367e422a65,29.636084957302387
ff8081815acbdf0c015acc3b00502c42,29.636084957302387
ff8081815acbdf0c015acc3b4fe32c5c,12.251522751701899
ff8081815acbdf0c015acc3dcbdb2db6,29.636084957302387
ff8081815acbdf0c015acc4254993088,73.88888888888889
ff8081815acbdf0c015acc43d450315f,42.832220873786405
ff8081815acbdf0c015acc45415a3214,35.20299182466516
ff8081815acbdf0c015acc46f18b32f1,29.636084957302387
ff8081815acbdf0c015acc480f2f337b,73.88888888888889
ff8081815acbdf0c015acc49aa563428,29.636084957302387
ff8081815acbdf0c015acc4a903e3488,42.832220873786405
ff8081815acbdf0c015acc4b7b4b3518,12.251522751701899
ff8081815acbdf0c015acc4d857c35fa,12.251522751701899
ff8081815acbdf0c015acc4d98193608,42.832220873786405
ff8081815acbdf0c015acc4f0f5936f0,42.832220873786405
ff8081815acbdf0c015acc4f1a6436fa,42.832220873786405
ff8081815acbdf0c015acc55ea9c39ce,29.636084957302387
ff8081815acbdf0c015acc56ad743a16,29.636084957302387
ff8081815acbdf0c015acc58ff273af5,73.88888888888889
ff8081815acbdf0c015acc5bdf3c3c58,12.251522751701899
ff8081815acbdf0c015acc5d26bf3d2a,42.832220873786405
ff8081815acbdf0c015acc5e9daa3db9,29.636084957302387
ff8081815acbdf0c015acc618fc73f54,29.636084957302387
ff8081815acbdf0c015acc623fb13fe7,29.636084957302387
ff8081815acbdf0c015acc63b4dc40d3,73.88888888888889
ff8081815acbdf0c015acc6696004257,42.832220873786405
ff8081815acbdf0c015acc6755fa428e,12.251522751701899
ff8081815acbdf0c015acc68667b431a,42.832220873786405
ff8081815acbdf0c015acc69c69643f9,73.88888888888889
ff8081815acbdf0c015acc6b29394478,27.59309428950863
ff8081815acbdf0c015acc6b503d448a,12.251522751701899
ff8081815acbdf0c015acc6d4b4b458e,29.636084957302387
ff8081815acbdf0c015acc6da84245dd,12.251522751701899
ff8081815acbdf0c015acc6f412346b4,42.832220873786405
ff8081815acbdf0c015acc7038994731,29.636084957302387
ff8081815acbdf0c015acc713dc047a0,29.636084957302387
ff8081815acbdf0c015acc734cb4487e,42.832220873786405
ff8081815acbdf0c015acc741dec48ce,29.636084957302387
ff8081815acbdf0c015acc74a58748fb,35.20299182466516
ff8081815acbdf0c015acc750aba492f,73.6774193548387
ff8081815acbdf0c015acc752a17493f,29.636084957302387
ff8081815acbdf0c015acc792cfd4b38,29.636084957302387
ff8081815acbdf0c015acc79f10b4ba8,73.88888888888889
ff8081815acbdf0c015acc7a73464bdf,42.832220873786405
ff8081815acbdf0c015acc7c25054cc2,29.636084957302387
ff8081815acbdf0c015acc8025164e98,29.636084957302387
ff8081815acbdf0c015acc853f5d50f8,42.832220873786405
ff8081815acbdf0c015acc85762a5115,27.59309428950863
ff8081815acbdf0c015acc869c1d5177,42.832220873786405
ff8081815acbdf0c015acc86ff3c51bd,27.59309428950863
ff8081815acbdf0c015acc8bebef53f2,27.59309428950863
ff8081815acbdf0c015acc8c741e544b,12.251522751701899
ff8081815acbdf0c015acc8cb920546e,29.636084957302387
ff8081815acbdf0c015acc8f15f65587,29.636084957302387
ff8081815acbdf0c015acc9104e9569d,42.832220873786405
ff8081815acbdf0c015acc91acb256f0,12.251522751701899
ff8081815acbdf0c015acc943fda5839,13.90124387485865
ff8081815acbdf0c015acc95710f58b1,29.636084957302387
ff8081815acbdf0c015acc95d6a558dd,73.88888888888889
ff8081815acbdf0c015acc98c47359ff,42.832220873786405
ff8081815acbdf0c015acc9d636a5c6b,42.832220873786405
ff8081815acbdf0c015acca3f4915f4c,42.832220873786405
ff8081815acbdf0c015acca8009f6165,29.636084957302387
ff8081815acbdf0c015accab90a76317,42.832220873786405
ff8081815acbe065015acc05d09209a9,35.20299182466516
ff8081815acbe065015acc47e5a91cf9,73.88888888888889
ff8081815acbe065015acc5bca042154,73.88888888888889
ff8081815acbe065015acc604b7121fb,73.88888888888889
ff8081815acbe065015acc69f015240a,35.20299182466516
ff8081815acbe065015acc701ab02616,29.636084957302387
ff8081815acbe065015acc89c4122d2e,27.59309428950863
ff8081815acbe1a3015acbf125fe02cb,42.832220873786405
ff8081815acbe1a3015acc04e7710663,29.636084957302387
ff8081815acbe1a3015accade8af2f33,42.832220873786405
ff8081815accad40015accae88d70081,42.832220873786405
ff8081815accad40015accaf5e4d013d,29.636084957302387
ff8081815accad40015accafdfef019f,27.59309428950863
ff8081815accad40015accb0e0510209,42.832220873786405
ff8081815accad40015accb184660236,12.251522751701899
ff8081815accad40015accb3d79b0350,12.251522751701899
