propert_id,count
ff8081815af67c48015af96b162f5307,18622115.825431567
ff8081815af67c48015af96ef4ab53f8,38688240.00458621
ff8081815af67c48015af96f8b35541c,88160364.07030031
ff8081815af67c48015af97142b85481,39872695.21066513
ff8081815af67c48015af9715dcc5493,146432045.26701307
ff8081815af67c48015af9756ea655c2,1124094658.69693
ff8081815af67c48015af9771e685655,79420664.25438707
ff8081815af67c48015af9789d3056c2,86570910.02620484
ff8081815af67c48015af97c178257e5,122045920.74253696
ff8081815af67c48015af97d7a045858,32094396.57472175
ff8081815af67c48015af98044785910,4699629.21259887
ff8081815af67c48015af9805cb85917,108451019.40353364
ff8081815af67c48015af981f9eb5996,73737922.19934018
ff8081815af67c48015af988256f5bb0,1191466.8495171235
ff8081815af67c48015af988c6305bec,34847455.34377623
ff8081815af67c48015af98ad8a35cb2,431444452.58058167
ff8081815af67c48015af98c0cc05cf6,40908655.875200056
ff8081815af67c48015af99036cb5e0a,19182531.59324443
ff8081815af67c48015af9942f015efe,6897150.256545523
ff8081815af67c48015af996e2135fa7,47357824.422511496
ff8081815af67c48015af9978bf75fed,80043746.68924749
ff8081815af67c48015af99a320060b8,232108391.80039948
ff8081815af67c48015af99d3b3961b4,41100382.2155368
ff8081815af67c48015af99e32c26225,3561656.262429758
ff8081815af67c48015af99f0c56626a,39474661.65081734
ff8081815af67c48015af9a110f5630e,82676128.31309777
ff8081815af67c48015af9a33578639f,51569770.12526619
ff8081815af67c48015af9a488d463fc,4326467.587242587
ff8081815af67c48015af9a61f86646a,2464746.7952488065
ff8081815af67c48015af9a7982a64d6,108431410.13100144
ff8081815af67c48015af9a84f5c64fc,492313.37501456885
ff8081815af67c48015af9a96883653b,28200359.110205244
ff8081815af67c48015af9a9ad4e654c,42741358.66437089
ff8081815af67c48015af9b0554f6769,405283690.28299034
ff8081815af67c48015af9b145ff67d6,7697034.90346423
ff8081815af67c48015af9b18d5867f6,23488900.127359588
ff8081815af67c48015af9b902b76adf,17909073.59377789
ff8081815af67c48015af9b970db6b08,113999785.50353631
ff8081815af67c48015af9be127a6cfe,88563397.1102582
ff8081815af67c48015af9bfd9576ded,1739971.1421852594
ff8081815af67c48015af9ca644172c4,11591271.441985479
ff8081815af67c48015af9cc3b7d73ac,97119496.73575616
ff8081815af67c48015af9cca77573e1,24131393.772965543
ff8081815af67c48015af9cd91517451,33269042.74428987
ff8081815af67c48015af9d11fdc7663,7259964.663353448
ff8081815af67c48015af9d180087691,28628451.062681984
ff8081815af67c48015af9d20f5676e4,6041932.368173828
ff8081815af67c48015af9d759d3797b,25658366.648643937
ff8081815af67c48015af9d851f679f3,14617690.68617365
ff8081815af67c48015af9d93ee97a69,49522564.858333044
ff8081815af67c48015af9db92687b89,33927785.08315154
ff8081815af67c48015af9db9bf27b97,13160320.794814238
ff8081815af67c48015af9de73617d06,71883833.70167163
ff8081815af67c48015af9de80067d1a,306627631.85844433
ff8081815af67c48015af9e0223f7dd0,1322363181.86234
ff8081815af67c48015af9e29faf7f23,193300226.61691928
ff8081815af67c48015af9e3de1d00a9,748393.2234708794
ff8081815af67c48015af9e59bdc01b6,36579927.53256255
ff8081815af67c48015af9e944b5037f,5567100.706233032
ff8081815af67c48015af9ea47e703ec,115876851.18893686
ff8081815af67c48015af9ea64780402,5461241.777724146
ff8081815af67c48015af9ed13d80585,260677458.96690932
ff8081815af67c48015af9ee28a70622,4867908.736071776
ff8081815af67c48015af9ee71900668,35482373.96995227
ff8081815af67c48015af9ee729e066a,54188781.35101051
ff8081815af67c48015af9f34c2709cf,95867485.19622771
ff8081815af67c48015af9f6496a0b83,170445199.84908938
ff8081815af67c48015af9f653300b8a,59557399.614889614
ff8081815af67c48015af9f7a4260c2c,1458332.1689337434
ff8081815af67c48015af9f9783d0d42,192394274.54157102
ff8081815af67f94015af691aef00457,36899101.72747977
ff8081815af67f94015af6a10a6c07e1,87256442.58448696
ff8081815af67f94015af6aa61db098a,38097084.42603578
ff8081815af67f94015af6e97bda185f,185356.66001580315
ff8081815af67f94015af70dd08f1f03,39645653.2159921
ff8081815af67f94015af7132ae92044,31929765.156974982
ff8081815af67f94015af72f297026cd,969660.9558917386
ff8081815af67f94015af756dda52c75,130179707.18866658
ff8081815af67f94015af7580d1b2c83,1914996.7565671967
ff8081815af67f94015af75bdb512cbf,2954164.934644791
ff8081815af67f94015af8e2a6403c2d,39505328.75384276
ff8081815af67f94015af8efd4393dd6,250250197.74347466
ff8081815af67f94015af930126242d0,61462.204915242
ff8081815af67f94015af95b5aef472d,105724428.16243489
ff8081815af67f94015af968557b48ed,28667160.999983292
ff8081815af67f94015af9ddb6216507,90825751.5002572
ff8081815af67f94015af9e96010684a,6667580.249690953
ff8081815af67f94015af9ee33f46938,15022431.199531993
ff8081815af67f94015af9f9a7e56bbd,5994024.729978524
ff8081815af68278015af68a7d4301c1,43230894.59981581
ff8081815af68278015af6a3d54f080f,12654307.342959976
ff8081815af68278015af6a764b408cc,6611878.382761253
ff8081815af68278015af6aeae450a1c,123383403.31577463
ff8081815af68278015af6c893d70ebb,81898214.6673217
ff8081815af68278015af6cec8050fe1,41155118.365797274
ff8081815af68278015af6e712e8151b,156782034.683187
ff8081815af68278015af6f2ae451799,290953034.90793645
ff8081815af68278015af7422d1b255d,64099823.9659274
ff8081815af68278015af8e59b2a3524,9574060.833451072
ff8081815af68278015af934508b3d8c,219602650.66488183
ff8081815af68278015af976c95147bc,162805212.58466345
ff8081815af68278015af97daf95493c,69935515.96716829
ff8081815af68278015af981ac5f4a0e,133366478.56903084
ff8081815af68278015af99ef4d94fa6,38106204.70486949
ff8081815af68278015af9a46a2e50de,52008880.41962731
ff8081815af68278015af9a4b67150ee,1049976880.9626911
ff8081815af68278015af9c6d5d9592b,5779771.201568779
ff8081815af68278015af9c8dd3759a8,5372438.497392367
ff8081815af68278015af9ddd73a5f8b,46414065.34732342
ff8081815af9faba015af9fe688801e7,16122977.837472824
ff8081815af9faba015afa0064e00323,10029844.278382977
ff8081815af9faba015afa01bf2d03f4,22000395.421737585
ff8081815af9faba015afa05512305f2,18477260.30024024
ff8081815af9faba015afa06e57406bd,37791981.00520471
ff8081815af9faba015afa07438206e8,27393120.62029339
ff8081815af9faba015afa095cf10805,216456873.67651188
ff8081815af9faba015afa097e180814,12477320.302302692
ff8081815af9faba015afa09a21a081f,79416329.85446595
ff8081815af9faba015afa0b4ce30909,9083437.929315936
ff8081815af9faba015afa0bee230962,58078347.16104595
ff8081815af9faba015afa0df7500a46,36270289.016790085
ff8081815af9faba015afa0fa2390af2,21790199.771374427
ff8081815af9faba015afa12330a0c02,22680425.33917658
ff8081815af9faba015afa14c5c90cd1,74705196.63005474
ff8081815af9faba015afa1626da0d4e,21728144.91398972
ff8081815af9faba015afa199ad00eb8,64918101.51024618
ff8081815af9faba015afa1ab4890f4a,42323757.752228744
ff8081815af9faba015afa1ae2330f5a,70153294.35455376
ff8081815af9faba015afa1cb7991013,257940330.97570002
ff8081815af9faba015afa1deab4108d,1114693055.5920053
ff8081815af9faba015afa257d2e136c,34686054.16967163
ff8081815af9faba015afa2c73a21633,1514002.499355862
ff8081815af9faba015afa300aab1742,76746455.49730194
ff8081815af9faba015afa3309091865,331199.4296000431
ff8081815af9faba015afa334565188c,1154261.8103124953
ff8081815af9faba015afa38a5a41a97,20723583.60438058
ff8081815af9faba015afa398e3d1ae4,96450697.26554795
ff8081815af9faba015afa39de771b03,13878763.488128169
ff8081815af9faba015afa3a163a1b1f,103978370.12546436
ff8081815af9faba015afa3a95871b5b,121712725.1269466
ff8081815af9faba015afa3e73e01cc5,7390062.941774951
ff8081815af9faba015afa4ad162217a,6268042.456557492
ff8081815af9faba015afa4b49aa21a2,969912995.3774151
ff8081815af9faba015afa4bb71321c6,5408965.1299348585
ff8081815af9faba015afa4c113f2200,8684594.72444715
ff8081815af9faba015afa4e1bee22d7,838361079.7422024
ff8081815af9faba015afa4f6c20235b,411017.0459125337
ff8081815af9faba015afa5048cf23b3,238580400.44422174
ff8081815af9faba015afa52ca272492,9478.380650476867
ff8081815af9faba015afa5568a925a2,33139520.060493253
ff8081815af9faba015afa55bea825de,84300061.65500325
ff8081815af9faba015afa5805ad26f8,5919557.262986751
ff8081815af9faba015afa5870d4272b,4147325.5616604695
ff8081815af9faba015afa587f672738,40863572.75778945
ff8081815af9faba015afa5bb2352823,1436747.8408086519
ff8081815af9faba015afa61c3502a8c,32480005.079462398
ff8081815af9faba015afa6750872d3e,87334145.53413178
ff8081815af9faba015afa6c51703013,14693121.354242366
ff8081815af9faba015afa6da42530d1,24471288.656485688
ff8081815af9faba015afa70e7cc321f,258401.55958722596
ff8081815af9faba015afa71639a324e,140975981.31170613
ff8081815af9faba015afa74db36342e,71822397.71510819
ff8081815af9faba015afa7a975b36de,791349.1805454146
ff8081815af9faba015afa7ab0b436f0,257509565.37933028
ff8081815af9faba015afa7bfb003787,705902335.4295104
ff8081815af9faba015afa7cb71737f6,53428274.24228741
ff8081815af9faba015afa7e193c38fa,1118854.7366301012
ff8081815af9faba015afa838c443b86,29798509.853799444
ff8081815af9faba015afa86247f3ca2,77279701.88491687
ff8081815af9faba015afa86a5283cea,1157404.2940168043
ff8081815af9faba015afa8a09b13e77,112283026.28736536
ff8081815af9faba015afa8a7e0d3eb6,731832.0825329603
ff8081815af9faba015afa8eb7b5406b,254813768.86659324
ff8081815af9faba015afa8fb19540d9,35785979.42992402
ff8081815af9faba015afa934a1f424c,74749171.8964692
ff8081815af9faba015afa95dea443ca,1449094.8030945356
ff8081815af9faba015afa9739684477,3383264.0284414706
ff8081815af9faba015afa97bbbb44e1,25337314.374024723
ff8081815af9faba015afa9aacf8467d,107145039.55309471
ff8081815af9faba015afaa024924992,11299301.754788103
ff8081815af9faba015afaa642004d68,11449033.737336593
ff8081815af9faba015afaa7a8754e18,25891194.708158597
ff8081815af9faba015afaacd4b6504d,1364811.0792667198
ff8081815af9faba015afaadad0a50a4,3192239.5963967475
ff8081815af9faba015afaae264850de,31941214.40862849
ff8081815af9faba015afaaf357b514b,1168861.7580137118
ff8081815af9fbca015afa04569f02f0,137082851.6644787
ff8081815af9fbca015afa190e1a0a44,45446128.25389417
ff8081815af9fbca015afa5063c814cb,32588194.78283054
ff8081815af9fbca015afa56d31815c6,5754259612.069389
ff8081815af9fbca015afa7a71da1bf8,7151464.639742952
ff8081815af9fbca015afa7d955f1cdb,222824931.7237664
ff8081815af9fbca015afa841ce81db7,10145043.630961433
ff8081815afa0329015afa25f60408df,10187297.501504159
ff8081815afa0329015afa2ea0e60a57,22515439.93964554
ff8081815afa0329015afa493f6a1098,14111248.975310747
ff8081815afa0329015afa81dda71fd0,2736218.141152414
ff8081815afa0329015afa90cd1b232b,18550013.666645247
ff8081815afa0329015afa97a5522552,9900639.075177666
ff8081815afa0329015afaafca562d46,9043170.22790298
ff8081815afab30d015afab83a700295,265027.3409589413
ff8081815afab30d015afab8993002cd,63785691.81702301
ff8081815afab30d015afab901cb0311,31316112.34689522
ff8081815afab30d015afaba04d20398,212026797.2441327
ff8081815afab30d015afabb647a0444,40402726.03348709
ff8081815afab30d015afac20ccc07cb,1795340.1140362613
ff8081815afab30d015afac66a7b0a24,1059527.5126800742
ff8081815afab30d015afac88fb60af6,16302676.079773357
ff8081815afab30d015afacc38a70c7d,8447753.3155995
ff8081815afab30d015afacee1750de6,20387325.52314627
ff8081815afab30d015afad1d0000f4d,5903897.110604067
ff8081815afab30d015afad3e8f81016,91905204.7331483
ff8081815afab30d015afad7cab311f8,159256.8810286206
ff8081815afab30d015afad9288c1293,8314916.571422683
ff8081815afab30d015afadae43d137b,87698812.20520034
ff8081815afab30d015afadbeb0a13d4,118393963.37548426
ff8081815afab30d015afade7cad150e,4912228.650034101
ff8081815afab30d015afae179c016b9,28792271.64620726
ff8081815afab30d015afae4c4ab1859,331357377.69362634
ff8081815afab30d015afae97f441a5c,265824611.31163788
ff8081815afab30d015afae9b0761a6b,48855150.858053856
ff8081815afab30d015afaeb72801b06,63052.75469077631
ff8081815afab30d015afaec61de1b72,7950030.256922205
ff8081815afab30d015afaecdeb91ba2,2882744.300524969
ff8081815afab30d015afaf1a60a1df4,24217733.87498537
ff8081815afab30d015afaf1c4fe1dfd,749860.505864314
ff8081815afab30d015afaf464d21f65,26930418.12801593
ff8081815afab30d015afaf46a641f68,23003699.852437776
ff8081815afab30d015afaf5cddd202e,141054664.28222895
ff8081815afab30d015afaf84902210f,16163619.904916553
ff8081815afab46c015aface26690637,162987357.26075432
ff8081815afab46c015afae1bde00a22,455551418.3862228
ff8081815afab46c015afaed68100c9c,181584752.0938667
ff8081815afab5ac015afaccc7a9046d,3176652.1499379417
ff8081815afab5ac015afad13395050a,166609264.07904738
ff8081815afab5ac015afad526cc05b0,77513842.028601
ff8081815afab5ac015afade02f707a2,158477587.0751754
ff8081815afab5ac015afae3dfa108ea,393857.3337876645
ff8081815afab5ac015afaef477f0b37,18187558.21089707
ff8081815afaf9a8015afafb8a740081,2638591.6519671744
ff8081815afaf9a8015afafd6b20016a,26732262.241240237
ff8081815afaf9a8015afafddfdb018e,1988814.6268480623
ff8081815afaf9a8015afb01ff920350,134375804.3700269
ff8081815afb0411015afb120b280518,30601652.163352773
ff8081815afb0411015afb14383005bc,177969920.6099739
ff8081815afb0411015afb1831d5071b,105744015.71555503
ff8081815afb0411015afb1aee2407f9,1221083.985692101
ff8081815afb0411015afb1eb080093f,229764295.10351494
ff8081815afb0411015afb242a440b6e,8122584.17762394
ff8081815afb0411015afb268c4d0c7c,7615258.989664046
ff8081815afb0411015afb33cc5a1261,4593948.4289171025
ff8081815afb0411015afb36edad12ff,406208851.69213486
ff8081815afb0411015afb4571ee1596,88860914.89931938
ff8081815afb0411015afb48c0fb169c,41729250.53155466
ff8081815afb0411015afb4bb33917d8,12424914.791656764
ff8081815afb0411015afb4e33e018a8,262112799.1085771
ff8081815afb0411015afb51146a19d4,22313755.06736197
ff8081815afb0411015afb538abc1b15,15707850.140194694
ff8081815afb0411015afb5539a61bd0,298880139.2107881
ff8081815afb0411015afb5a0d491e1d,8419107.247810116
ff8081815afb0411015afb617e72214d,39068296.32914815
ff8081815afb0411015afb635beb220b,452302717.47345644
ff8081815afb0411015afb6ec5eb2762,24638697.619215395
ff8081815afb0411015afb750bea2a2d,15765677.380276056
ff8081815afb053a015afb0e28c20144,21199048.6514065
ff8081815afb053a015afb30011a075d,34493891.733960316
ff8081815afb053a015afb4081c30a61,65323755.72516183
ff8081815afb053a015afb440a520b00,86575728.69333875
ff8081815afb053a015afb55d3120e6a,26456377.490893696
ff8081815afb053a015afb62273b10e1,7467823.682263482
ff8081815afb06b1015afb0bf6960112,3307500.3925520875
ff8081815afb06b1015afb1dfd37051f,97627280.09755245
ff8081815afb06b1015afb2b1ef10773,69133183.1420109
ff8081815afb06b1015afb2fc12907eb,7723567.233884209
ff8081815afb06b1015afb44dbeb0bca,7597607.048873256
ff8081815afb06b1015afb54908b0e5d,5590920.542204304
ff8081815afb06b1015afb74543016df,26636889.027470935
ff8081815afb7623015afb7739bd0062,463214.99456902425
ff8081815afb7623015afb79135a014c,42775205.37686644
ff8081815afb7623015afb89190b07f3,158693515.95524597
ff8081815afb7623015afb89fa2a0894,34012879.42141633
ff8081815afb7623015afb9061a10b09,64895248.30255047
ff8081815afb7623015afb97594e0d3c,2565343.7589467796
ff8081815afb7623015afb9b208f0f24,9196475.696912883
ff8081815afb7623015afb9d44871004,101960974.49656942
ff8081815afb7623015afb9f314b1081,192988261.51892847
ff8081815afb7623015afbaceead1449,38102457.26017376
ff8081815afb7623015afbb63a8216f5,1048927.1507896127
ff8081815afb7623015afbb7a90e1775,38808027.58057325
ff8081815afb7623015afbd8f6f4234d,380259910.66995424
ff8081815afb7623015afbdf0dd224f0,34018720.99971644
ff8081815afb7623015afbe8b31926fc,12697392.085134739
ff8081815afb7623015afbf107392985,3950729.7233244576
ff8081815afb7623015afc071a652f80,4524773.46181208
ff8081815afb7623015afc0b15843036,7553563.329776173
ff8081815afb7623015afc20d47d3661,13479729.011618325
ff8081815afb7623015afc4984393d53,50887592.32255605
ff8081815afb7623015afddfc8f04c56,22364379.683113564
ff8081815afb7623015afe0a3a584d77,86709010.26350552
ff8081815afb7623015afe414ec351e5,90388399.19059281
ff8081815afb7623015afe57c0aa55c8,57574506.155647255
ff8081815afb7623015afe6304e05704,5794676.187014291
ff8081815afb7623015afe6cb9525882,4150842.019790426
ff8081815afb7623015afe72a4695a0e,8620893.83109627
ff8081815afb7623015afe75a61c5ac5,8036811.203557866
ff8081815afb7623015afe7c45515c6f,4725411.35308698
ff8081815afb7623015afe7e2f0e5cda,17392119.928638887
ff8081815afb7623015afe7eb9045cfd,81349477.42820917
ff8081815afb7623015afe81ab715dbb,5337489.46528674
ff8081815afb7623015afe86eb465f32,98987.09894952565
ff8081815afb7623015afe8702bb5f46,8737597.604644839
ff8081815afb7623015afe8989866012,334144967.5392947
ff8081815afb7623015afe89ac4d6026,5559705.054811483
ff8081815afb7623015afe8cf1fd614b,7028886.441806193
ff8081815afb7623015afe8dd0a56193,8337236.7817393225
ff8081815afb7623015afe8eb90161cd,532450003.9153135
ff8081815afb7623015afe92b91862bc,2003619.2868669329
ff8081815afb7623015afe98848764f7,5076080.021721369
ff8081815afb7623015afe98bdf164fa,38635982.94539181
ff8081815afb7623015afe9cc2e765bb,81999526.77867281
ff8081815afb7623015afe9d628f65dc,162084821.01193848
ff8081815afb7623015afea7d51f690b,29074479.26732506
ff8081815afb7623015afeabac0a6a5d,8187449.148882592
ff8081815afb7623015afeabbee66a69,267202.19575707085
ff8081815afb7623015afeae8a216b3b,11550452.924054546
ff8081815afb7623015afeb0af446bf0,69747810.5644467
ff8081815afb7623015afeb175cf6c23,372215.19958874903
ff8081815afb7623015afeb5b16d6df9,39370132.32739506
ff8081815afb7623015afeb82a846f07,83055366.0799235
ff8081815afb7623015afeb96d9c6f89,8548897.434012467
ff8081815afb7623015afebde4a97113,144150136.2259738
ff8081815afb7623015afebebaca714e,9632709.227423457
ff8081815afb7623015afebf2dc67178,316812789.97140384
ff8081815afb7623015afec2189d7268,30708928.150206912
ff8081815afb7623015afec2d7ee72c7,12748893.483818091
ff8081815afb7623015afec2e13472e3,44963873.863025345
ff8081815afb7623015afec3702f7319,13080756.476800306
ff8081815afb7623015afec3b4f57339,17994664.6324086
ff8081815afb7623015afec3e5a8736b,875954.6632180717
ff8081815afb7623015afec621a9748f,54646903.318497576
ff8081815afb7623015afec7c3837550,16702813.416527642
ff8081815afb7623015afec7e0e17562,15396224.486406298
ff8081815afb7623015afeca3b1b7636,77959491.27461538
ff8081815afb7623015afecaedf47666,18768002.475317486
ff8081815afb7623015afecbb71776ab,22161957.60302039
ff8081815afb7623015afecd74bd776d,1487320.6451162002
ff8081815afb7623015afece7c9677e2,13117282.83666886
ff8081815afb7623015afecfadf87851,171520108.45879865
ff8081815afb7623015afed046527877,25649296.082248192
ff8081815afb7623015afed36aa079a6,6861498.780364198
ff8081815afb7623015afed601277a92,315854429.75024366
ff8081815afb7623015afed8ac147b93,35952642.610600725
ff8081815afb7623015afed91bce7bd0,123762657.82595512
ff8081815afb7623015afed9d42e7c26,27144969.71617696
ff8081815afb7623015afedd930a7d6d,4221556.116869496
ff8081815afb7623015afede3eed7da6,87146686.77886009
ff8081815afb7623015afee0d7347e97,12061363.986661224
ff8081815afb7623015afee5110c0051,129090813.2507338
ff8081815afb7623015afee57e8e0085,12850033.338398045
ff8081815afb7623015afee7052a011e,210996030.02312043
