propert_id,count
ff8081815afab30d015afad3e8f81016,224576933.21785557
ff8081815afab30d015afad7cab311f8,2271957.8243236993
ff8081815afab30d015afad9288c1293,14138609.636923749
ff8081815afab30d015afadae43d137b,127797246.5277229
ff8081815afab30d015afadbeb0a13d4,142492882.97088447
ff8081815afab30d015afade7cad150e,6445859.7284501465
ff8081815afab30d015afae179c016b9,56286782.81405745
ff8081815afab30d015afae4c4ab1859,414068718.041794
ff8081815afab30d015afae97f441a5c,354992338.4522015
ff8081815afab30d015afae9b0761a6b,55681695.491171114
ff8081815afab30d015afaeb72801b06,19190844.228994027
ff8081815afab30d015afaec61de1b72,202362.3292840361
ff8081815afab30d015afaecdeb91ba2,14071701.17669477
ff8081815afab30d015afaf1a60a1df4,431518.08054887754
ff8081815afab30d015afaf1c4fe1dfd,2175958.72821734
ff8081815afab30d015afaf464d21f65,57307868.25263065
ff8081815afab30d015afaf46a641f68,19048300.131692793
ff8081815afab30d015afaf5cddd202e,227195099.43608168
ff8081815afab30d015afaf84902210f,27747042.925258342
ff8081815afab46c015aface26690637,222726748.2715756
ff8081815afab46c015afae1bde00a22,506580993.0078196
ff8081815afab46c015afaed68100c9c,224576930.37036163
ff8081815afab5ac015afaccc7a9046d,1183487.028784868
ff8081815afab5ac015afad13395050a,175882624.83069167
ff8081815afab5ac015afad526cc05b0,126645252.96678199
ff8081815afab5ac015afade02f707a2,227195100.09310925
ff8081815afab5ac015afae3dfa108ea,13082614.077311829
ff8081815afab5ac015afaef477f0b37,27831405.03015186
ff8081815afaf9a8015afafb8a740081,235628.41465843932
ff8081815afaf9a8015afafd6b20016a,46007013.19100039
ff8081815afaf9a8015afafddfdb018e,9058836.725925231
ff8081815afaf9a8015afb01ff920350,194393808.33713514
ff8081815afb0411015afb120b280518,25038694.396291524
ff8081815afb0411015afb14383005bc,18618074.588257417
ff8081815afb0411015afb1831d5071b,127797246.72385755
ff8081815afb0411015afb1aee2407f9,2175958.8717794023
ff8081815afb0411015afb1eb080093f,274906068.1515729
ff8081815afb0411015afb242a440b6e,20447565.572509803
ff8081815afb0411015afb268c4d0c7c,27814998.90395605
ff8081815afb0411015afb33cc5a1261,7598364.171234974
ff8081815afb0411015afb36edad12ff,507407169.88073933
ff8081815afb0411015afb4571ee1596,127797246.54756448
ff8081815afb0411015afb48c0fb169c,56798780.049123175
ff8081815afb0411015afb4bb33917d8,17181636.11326519
ff8081815afb0411015afb4e33e018a8,354992339.608766
ff8081815afb0411015afb51146a19d4,40588284.88758168
ff8081815afb0411015afb538abc1b15,12493703.385854028
ff8081815afb0411015afb5539a61bd0,354992339.7970133
ff8081815afb0411015afb5a0d491e1d,14071701.28090047
ff8081815afb0411015afb617e72214d,54599519.71565334
ff8081815afb0411015afb635beb220b,511188965.74172723
ff8081815afb0411015afb6ec5eb2762,55344242.978952
ff8081815afb0411015afb750bea2a2d,52330443.02284559
ff8081815afb053a015afb0e28c20144,34477778.11838044
ff8081815afb053a015afb30011a075d,56798779.730872355
ff8081815afb053a015afb4081c30a61,128597240.54477485
ff8081815afb053a015afb440a520b00,123712906.77397583
ff8081815afb053a015afb55d3120e6a,34815230.80934165
ff8081815afb053a015afb62273b10e1,13548067.470499959
ff8081815afb06b1015afb0bf6960112,6530222.00551043
ff8081815afb06b1015afb1dfd37051f,123142729.22502317
ff8081815afb06b1015afb2b1ef10773,126645252.94247709
ff8081815afb06b1015afb2fc12907eb,17181636.269865092
ff8081815afb06b1015afb44dbeb0bca,6050225.575612022
ff8081815afb06b1015afb54908b0e5d,13326978.21750441
ff8081815afb06b1015afb74543016df,34815230.84307797
ff8081815afb7623015afb7739bd0062,3270658.3793212096
ff8081815afb7623015afb79135a014c,53761706.744477294
ff8081815afb7623015afb89190b07f3,221376942.0806057
ff8081815afb7623015afb89fa2a0894,54192250.28533432
ff8081815afb7623015afb9061a10b09,78811348.24724838
ff8081815afb7623015afb97594e0d3c,26725957.749452487
ff8081815afb7623015afb9b208f0f24,14199700.134347506
ff8081815afb7623015afb9d44871004,164148461.34616107
ff8081815afb7623015afb9f314b1081,217595156.95072234
ff8081815afb7623015afbaceead1449,57392231.05342472
ff8081815afb7623015afbb63a8216f5,3549930.7515657153
ff8081815afb7623015afbb7a90e1775,53761707.11017043
ff8081815afb7623015afbd8f6f4234d,517891470.98679966
ff8081815afb7623015afbdf0dd224f0,54599520.135130115
ff8081815afb7623015afbe8b31926fc,19190844.712393228
ff8081815afb7623015afbf107392985,1899596.0042524547
ff8081815afb7623015afc071a652f80,6259678.206614059
ff8081815afb7623015afc0b15843036,7153276.34817095
ff8081815afb7623015afc20d47d3661,26120869.80623694
ff8081815afb7623015afc4984393d53,54599520.4830829
ff8081815afb7623015afddfc8f04c56,36351221.63731784
ff8081815afb7623015afe0a3a584d77,127797246.28357117
ff8081815afb7623015afe414ec351e5,127052523.45464374
ff8081815afb7623015afe57c0aa55c8,79265163.18283069
ff8081815afb7623015afe6304e05704,14138609.563602226
ff8081815afb7623015afe6cb9525882,14138609.589787053
ff8081815afb7623015afe72a4695a0e,14071701.49403773
ff8081815afb7623015afe75a61c5ac5,14199700.505336126
ff8081815afb7623015afe7c45515c6f,9038356.69138941
ff8081815afb7623015afe7e2f0e5cda,31763136.4292608
ff8081815afb7623015afe7eb9045cfd,164148458.88236517
ff8081815afb7623015afe81ab715dbb,14199700.108879192
ff8081815afb7623015afe86eb465f32,5048595.349725152
ff8081815afb7623015afe8702bb5f46,13745885.220929826
ff8081815afb7623015afe8989866012,445302388.8718773
ff8081815afb7623015afe89ac4d6026,14175962.465164063
ff8081815afb7623015afe8cf1fd614b,12814980.79272337
ff8081815afb7623015afe8dd0a56193,20447565.559503227
ff8081815afb7623015afe8eb90161cd,695784978.4721462
ff8081815afb7623015afe92b91862bc,14071700.885835543
ff8081815afb7623015afe98848764f7,14254972.91669035
ff8081815afb7623015afe98bdf164fa,55995875.44582942
ff8081815afb7623015afe9cc2e765bb,145404865.9619795
ff8081815afb7623015afe9d628f65dc,274906069.42838144
ff8081815afb7623015afea7d51f690b,57121686.99008631
ff8081815afb7623015afeabac0a6a5d,13920428.315614317
ff8081815afb7623015afeabbee66a69,3517930.743771561
ff8081815afb7623015afeae8a216b3b,27831405.680890895
ff8081815afb7623015afeb0af446bf0,111325602.34003603
ff8081815afb7623015afeb175cf6c23,4596525.059562687
ff8081815afb7623015afeb5b16d6df9,56286783.087201335
ff8081815afb7623015afeb82a846f07,111325602.34003603
ff8081815afb7623015afeb96d9c6f89,14071701.042435443
ff8081815afb7623015afebde4a97113,209382993.2639912
ff8081815afb7623015afebebaca714e,13920429.139613101
ff8081815afb7623015afebf2dc67178,383959713.02828085
ff8081815afb7623015afec2189d7268,55344242.95903254
ff8081815afb7623015afec2d7ee72c7,9119227.803818343
ff8081815afb7623015afec2e13472e3,75116384.49983342
ff8081815afb7623015afec3702f7319,45785923.69110424
ff8081815afb7623015afec3b4f57339,27909950.86697049
ff8081815afb7623015afec3e5a8736b,4925716.096846892
ff8081815afb7623015afec621a9748f,82523326.86663039
ff8081815afb7623015afec7c3837550,27831405.832104966
ff8081815afb7623015afec7e0e17562,56798779.68366705
ff8081815afb7623015afeca3b1b7636,125760894.40673281
ff8081815afb7623015afecaedf47666,54599520.35310239
ff8081815afb7623015afecbb71776ab,30928232.18756861
ff8081815afb7623015afecd74bd776d,5111897.020905921
ff8081815afb7623015afece7c9677e2,20025750.05862951
ff8081815afb7623015afecfadf87851,217595151.7590536
ff8081815afb7623015afed046527877,40469851.49032104
ff8081815afb7623015afed36aa079a6,31320956.606452312
ff8081815afb7623015afed601277a92,383959713.4658069
ff8081815afb7623015afed8ac147b93,56679508.07823501
ff8081815afb7623015afed91bce7bd0,159944850.34751934
ff8081815afb7623015afed9d42e7c26,55344242.54573858
ff8081815afb7623015afedd930a7d6d,20121748.938568793
ff8081815afb7623015afede3eed7da6,127797246.56145923
ff8081815afb7623015afee0d7347e97,29105176.1965251
ff8081815afb7623015afee5110c0051,127797245.37009569
ff8081815afb7623015afee57e8e0085,7307456.802376272
ff8081815afb7623015afee7052a011e,250482596.9439101
ff8081815afb7623015afee8620d0187,127436521.4487434
ff8081815afb7623015afee86a7c018a,14199700.069344431
ff8081815afb7623015afeeaa666031b,9087811.045775175
ff8081815afb7623015afeec3e9e03fa,127797246.55935071
ff8081815afb7623015afeef1fab054c,164148460.46352813
ff8081815afb7623015afeef24b90550,225147109.47099838
ff8081815afb7623015afef1b69c06de,11511715.437644897
ff8081815afb7623015afef3e36107f6,225694017.09827876
ff8081815afb7623015afef4e13c0896,27656861.67418507
ff8081815afb7623015afef54ed508e8,546002.466778278
ff8081815afb7623015afefc50870bc9,225694017.44635227
ff8081815afb7623015afefc837c0bd9,95989933.5707168
ff8081815afb7623015afefd4f8c0c25,56798779.9841201
ff8081815afb7623015aff0075b80d94,9131447.018820511
ff8081815afb7623015aff04009d0f24,57307867.920460284
ff8081815afb7623015aff0556411018,20121748.946114685
ff8081815afb7623015aff060501107a,81790240.23452482
ff8081815afb7623015aff071f9b1118,36351221.67774079
ff8081815afb7623015aff07f40b1178,56286783.087201335
ff8081815afb7623015aff0901e8120c,129251783.33670811
ff8081815afb7623015aff0ab165130c,13920429.059101138
ff8081815afb7623015aff0b046c133e,123142728.19064653
ff8081815afb7623015aff0c079913ab,81790240.20587042
ff8081815afb7623015aff1014aa156e,184028032.04896313
ff8081815afb7623015aff106a2d1598,695784978.9259
ff8081815afb7623015aff12b4c3168c,20447565.22089166
ff8081815afb7623015aff12eae916a4,3808631.6318588853
ff8081815afb7623015aff20aa101c20,952163.1524963253
ff8081815afb7623015aff26300d1e89,145404865.92181984
ff8081815afb7623015aff2877cb1f5c,511188965.7805455
ff8081815afb7623015aff2c583f20ab,126645252.89864506
ff8081815afb7623015aff2e75032190,4980988.650158473
ff8081815afb7623015aff2e9dbc21ac,56286783.26277792
ff8081815afb7623015aff358f0324de,27831406.25910161
ff8081815afb7623015aff38254425e8,353782164.1532394
ff8081815afb7623015aff3a0b062736,56798779.930518895
ff8081815afb7623015aff3de0f6290c,19923931.558676522
ff8081815afb7623015aff3f2aae299b,14199700.094984425
ff8081815afb7623015aff518e023146,95989933.5397878
ff8081815afb7623015aff530aba31e7,5030442.618330263
ff8081815afb7623015aff54dd663286,4375900.785451111
ff8081815afb7623015aff590203337d,13082616.034518424
ff8081815afb7623015aff59c07b33bd,20211930.634961043
ff8081815afb7623015aff5a16c033de,3517930.961486925
ff8081815afb7623015aff5cf54c34e8,27831406.05822278
ff8081815afb7623015aff6122ad3659,95989933.78843217
ff8081815afb7623015aff68717e3905,34477778.31033204
ff8081815afb7623015aff6979183974,55995874.532353915
ff8081815afb7623015aff6a2bee3ad5,172855346.8975154
ff8081815afb7623015aff6bb7123b5b,55344243.312010325
ff8081815afb7623015aff6f710f3c9b,227195099.43608168
ff8081815afb7623015aff72a6b73dca,81790240.25735748
ff8081815afb7623015aff7a72a140ed,125760894.50216423
ff8081815afb7623015aff7cc3c14265,56798779.77697897
ff8081815afb7797015afb78e06f0029,8782357.890152179
ff8081815afb7797015afba3c2b2096a,27831405.81764923
ff8081815afb7797015afbb17dbd0ca6,19458473.47001847
ff8081815afb7797015afbc679ee14bc,36525766.662993565
ff8081815afb7797015afbe5ec651c54,55344242.515461765
ff8081815afb7797015afc5ba7fc332d,354992339.60929316
ff8081815afb7797015afe1fd3c343f3,354992339.6175552
ff8081815afb7797015afe2f34d5462c,300465516.1860661
ff8081815afb7797015afe4b9da5496a,124783446.25268722
ff8081815afb7797015afe83732f4f66,88599726.77316126
ff8081815afb7797015afeb8dc1a5913,36351221.644004464
ff8081815afb7797015afeda1dd9678d,81790240.23486258
ff8081815afb7797015afee9dbd86a86,126645253.46716788
ff8081815afb7797015afeefc1436ba2,414063063.39018977
ff8081815afb7797015afef72b936d36,46007013.13263583
ff8081815afb7797015afefba8ca6dee,31949316.838763036
ff8081815afb7797015aff1e0d16752b,740720067.7427398
ff8081815afb7797015aff4c38a2036b,226217650.28459844
ff8081815afb7797015aff5058490483,227195098.46709704
ff8081815afb78db015afbac8aee0c9e,27656860.63246568
ff8081815afb78db015afbb7cb1f0e55,19702842.01534886
ff8081815afb78db015afbdca873186c,55344243.3352435
ff8081815afb78db015afc0384642240,54983517.59649495
ff8081815afb78db015afc21261229c9,13649884.088189246
ff8081815afb78db015afc3137a52c84,50689726.146991625
ff8081815afb78db015afc346e2f2d09,81790240.41589983
ff8081815afb78db015afdf7a8304170,30785686.3627025
ff8081815afb78db015afe2ae4c84417,1231434.0903415924
ff8081815afb78db015afe2ee8134486,9919221.692107456
ff8081815afb78db015afe2fee184499,227648914.89678106
ff8081815afb78db015afea43d625408,14199700.198645292
ff8081815afb78db015afeacd292554d,581619436.9035614
ff8081815afb78db015afee54d665d82,3203750.0933276117
ff8081815afb78db015aff006de261b7,1573780.2561991229
ff8081815afb78db015aff06e3f56328,56798780.036833115
ff8081815afb78db015aff093cc26386,14199700.505336126
ff8081815afb78db015aff0a202c63bc,31949316.85288382
ff8081815afb78db015aff0b90b26405,111325602.32774597
ff8081815afb78db015aff12e7906580,226959464.44727916
ff8081815afb78db015aff1cabb36723,127797246.5609321
ff8081815afb78db015aff1dfc0a6793,11872424.083494496
ff8081815afb78db015aff1f1d0c67e8,8223815.19904641
ff8081815afb78db015aff20f8666867,56798780.03630599
ff8081815afb78db015aff3dd26c6e2f,46007013.300666526
ff8081815afb78db015aff40ce266ebb,85930870.9855039
ff8081815afb78db015aff489e737008,354992327.8913348
ff8081815afb78db015aff5b2ea774a0,20211929.573034022
ff8081815afb78db015aff67e23e7968,19190845.00761005
ff8081815afb78db015aff79f5ec7d4e,31859135.406540766
ff8081815aff8179015aff820e290019,56144237.77044053
ff8081815aff8179015aff8499b700e4,111325602.10299915
ff8081815aff8179015aff864870015c,20211929.95878008
ff8081815aff8179015aff8a0aad0274,99318070.96840717
ff8081815aff8179015aff8c613a033d,54983517.59596782
ff8081815aff8179015aff8c8f0b0355,14254972.91669035
ff8081815aff8179015aff8c9be0035c,13440431.647489466
ff8081815aff8179015aff976352077e,414063062.8431564
ff8081815aff8179015aff97d8ba07a4,221376952.48922813
ff8081815aff8179015aff9a3d4508a0,4274082.951329547
ff8081815aff8179015affa28b8f0bad,20575564.809619896
ff8081815aff8179015affa488ce0cd3,250482596.89106265
ff8081815aff8315015aff9794e00553,51806809.98246008
ff8081815affacb8015affaee8ba0106,164148461.2835388
ff8081815affacb8015affb567ec03b4,56798780.049123175
ff8081815affacb8015affb5fbf60409,145404866.2671124
ff8081815affacb8015affb7eadf04ad,14199699.86994078
ff8081815affacb8015affb7f5dd04b5,9087811.106750222
ff8081815affacb8015affbbe05506a3,516029664.1297555
ff8081815affacb8015affbd02920730,2132321.8440133445
ff8081815affacb8015affbea43c07f9,227633.0622636101
ff8081815affacb8015affc222cc0987,2113239.3180754515
ff8081815affacb8015affc471fc0a67,31949316.720342528
ff8081815affacb8015affc8fd2d0cbc,227195099.5926183
ff8081815affacb8015affcfd4961051,164148460.19797322
ff8081815affacb8015affd3192511f5,111325602.32105935
ff8081815affacb8015affd4685d12b2,354992339.3339486
ff8081815affacb8015affd54a7c131d,1254684886.1629884
ff8081815affacb8015affdac9e615c5,31949316.73423729
ff8081815affacb8015affdc28841694,225147110.62148747
ff8081815affacb8015affded22a1824,20447565.351801127
ff8081815affacb8015affe2a9c71a2d,56286782.4463453
ff8081815affacb8015affe53fb91baf,223366757.78128588
ff8081815affacb8015affe5dee21bed,885254.2581852726
ff8081815affacb8015affe65b931c14,227195098.9784052
ff8081815affacb8015affe6da401c4b,86583738.99096327
ff8081815affacb8015affe71f1d1c79,44331386.48211517
ff8081815affacb8015affe795101ccc,511188965.84570676
ff8081815affacb8015affe8bf851d49,437086.2124838107
ff8081815affacb8015affe9ec571dd9,4678560.118698354
ff8081815affacb8015affeb9c5e1ea4,3331750.1743033347
ff8081815affacb8015affefb0542045,6957856.187596557
ff8081815affacb8015afff39efd221b,510479150.72592396
ff8081815affacb8015afff503972298,14071701.005120931
ff8081815affacb8015afff62e33230d,78811348.6402651
ff8081815affacb8015afff7abcf2396,20121749.038215563
ff8081815affacb8015afff7ae302399,56798780.13650296
ff8081815affacb8015afff850462400,127797246.5609321
ff8081815affacb8015afff9c5d324ab,227195100.0436883
ff8081815affacb8015afffbf77f2593,57217686.62810479
ff8081815affacb8015afffecb5b2688,13920429.458383106
ff8081815affacb8015b0000b7672737,228486728.36464688
ff8081815affacb8015b0000fab52763,27831405.62817788
ff8081815affacb8015b0006e4c82a09,184028031.9385068
ff8081815affacb8015b000a85592b4f,95989933.29382843
ff8081815affacb8015b000c42e42c10,8921993.704207988
ff8081815affacb8015b001012d52d1b,354992338.2488993
ff8081815affacb8015b001a739c3192,353142169.1471129
ff8081815affacb8015b001c8cff3284,533085.9644457916
ff8081815affacb8015b001caba9328d,56286782.781240575
ff8081815affacb8015b0025f72a379c,31949316.85352268
ff8081815affacb8015b0027b8b03863,55344243.49158966
ff8081815affacb8015b002edd463b14,211665.50145177732
ff8081815affacb8015b003214363c5c,53761706.97222538
ff8081815affacb8015b003388173d0d,13207705.755015563
ff8081815affacb8015b00348fad3d8b,13745884.777065016
ff8081815affacb8015b004000bc42e7,41037120.17031231
ff8081815affae96015affb5fab901ab,211323193.71085095
ff8081815affae96015affb9ed8f0280,54599519.93545473
ff8081815affae96015affe40d310de2,68726522.78532049
ff8081815affae96015b0040192c2231,17698490.11774252
ff8081815affd18d015affd43fd20078,53307891.07786566
ff8081815affd18d015b0013adfa0c13,35932315.229670115
ff8081815affd18d015b0019791e0d19,2086227594.9245138
ff8081815affd18d015b001df3f40dcb,1150175164.4807997
ff8081815b004408015b00458543004e,55841694.095990054
ff8081815b004408015b004f4e1a051b,24355273.119651914
ff8081815b004408015b0052c69507a5,6914220.953325131
ff8081815b004408015b0055a1080909,20121749.50002845
ff8081815b004408015b005ca4640c7f,221376952.01941234
ff8081815b004408015b005dbab30d08,55995875.474933065
ff8081815b004408015b005ff6140dce,29985691.89577592
ff8081815b004408015b0060bb2b0e41,127797245.86308908
ff8081815b004408015b006308480f22,17887577.4184472
ff8081815b004408015b0065cca11029,26583412.451605838
ff8081815b004408015b0065ee571039,33795737.32149629
ff8081815b004408015b00663cef105d,1117980.269606816
ff8081815b004408015b00683022118e,4562081.606169925
ff8081815b004408015b0069ff3b128b,46007012.432965145
ff8081815b004408015b006bdf4c1367,41037120.463621944
ff8081815b004408015b006f087114dc,13326966.906661721
ff8081815b004408015b006fa2f31519,250482596.02125275
ff8081815b004408015b0072bddb1673,13326977.792309796
ff8081815b004408015b007570451764,9038356.358220825
ff8081815b004408015b007ad930195f,4471897.192456481
ff8081815b004408015b007fc1de1b15,8983083.962342756
ff8081815b004408015b0080706d1b4d,18585757.759306587
ff8081815b004408015b0083d8861cb1,54983518.13657834
ff8081815b004408015b0084e3c71cfd,23563488.708939355
ff8081815b004408015b008e414e20c9,6849553.3471609615
ff8081815b004408015b009382982284,36219228972.61379
