propert_id,count
ff8081815ac72c51015ac75211560ef1,7.924970852369327
ff8081815ac72c51015ac75229f70ef8,7.734629791605903
ff8081815ac72c51015ac75556ab0ff2,7.924970852369327
ff8081815ac72c51015ac757dc4c1098,7.924970852369327
ff8081815ac72c51015ac75801d810ad,7.734629791605903
ff8081815ac72c51015ac75950ee110c,7.924970852369327
ff8081815ac72c51015ac75cae361257,7.924970852369327
ff8081815ac72c51015ac75d900812e4,7.734629791605903
ff8081815ac72c51015ac75dbc8312f2,7.734629791605903
ff8081815ac72c51015ac75e56361345,7.924970852369327
ff8081815ac72c51015ac762b45a1503,7.924970852369327
ff8081815ac72c51015ac767a8c516d1,7.924970852369327
ff8081815ac72c51015ac767dea516e9,7.924970852369327
ff8081815ac72c51015ac768a34c172e,7.734629791605903
ff8081815ac72c51015ac76dc1d4190e,7.924970852369327
ff8081815ac72c51015ac76dc837191c,7.924970852369327
ff8081815ac72c51015ac773d8471c02,7.734629791605903
ff8081815ac72c51015ac77408601c12,7.946263992959272
ff8081815ac72c51015ac7769fe61dc2,7.734629791605903
ff8081815ac72c51015ac778b15b1f4c,7.924970852369327
ff8081815ac72c51015ac779f33a1ffb,7.924970852369327
ff8081815ac72c51015ac77e43e02271,7.734629791605903
ff8081815ac72c51015ac7842dfe24f9,7.924970852369327
ff8081815ac72c51015ac78522972552,7.924970852369327
ff8081815ac72c51015ac786254725c0,7.924970852369327
ff8081815ac72c51015ac789ec632714,7.924970852369327
ff8081815ac72c51015ac799547d2c90,7.924970852369327
ff8081815ac72c51015ac79c90882db6,7.924970852369327
ff8081815ac72c51015ac7a2d4613033,7.734629791605903
ff8081815ac72c51015ac7a448ef30d9,7.924970852369327
ff8081815ac72c51015ac7a5d8e63190,7.924970852369327
ff8081815ac72c51015ac7a746e73256,7.924970852369327
ff8081815ac72c51015ac7a8f3ed32f9,7.924970852369327
ff8081815ac72c51015ac7a8f6bb32fd,7.734629791605903
ff8081815ac72c51015ac7ac35633438,7.565581871432422
ff8081815ac72c51015ac7acaa013466,7.734629791605903
ff8081815ac72c51015ac7ad889d34e3,7.924970852369327
ff8081815ac72c51015ac7b2fca93762,7.734629791605903
ff8081815ac72c51015ac7b3113e3779,7.924970852369327
ff8081815ac72c51015ac7b5458538a2,7.924970852369327
ff8081815ac72c51015ac7b627ad3916,7.924970852369327
ff8081815ac72c51015ac7b6b1b1395e,7.924970852369327
ff8081815ac72c51015ac7bcfc9d3bc8,7.924970852369327
ff8081815ac72c51015ac7bd71813c00,7.755922932195848
ff8081815ac72c51015ac7bdde5f3c3f,7.924970852369327
ff8081815ac72c51015ac7c0314d3d4d,7.924970852369327
ff8081815ac72c51015ac7c0fb4e3d8c,7.544288730842478
ff8081815ac72c51015ac7c1b9793ddc,7.734629791605903
ff8081815ac72c51015ac7c3700b3e88,7.924970852369327
ff8081815ac72c51015ac7c59be23f91,7.924970852369327
ff8081815ac72c51015ac7c67c6b3fd0,7.924970852369327
ff8081815ac72c51015ac7c6aa2d3fe5,7.734629791605903
ff8081815ac72c51015ac7c7789f4013,7.924970852369327
ff8081815ac72c51015ac7cdf606423a,7.734629791605903
ff8081815ac72c51015ac7d10b744353,7.924970852369327
ff8081815ac72c51015ac7d797e3458c,7.946263992959272
ff8081815ac72c51015ac7db84614723,7.946263992959272
ff8081815ac72c51015ac7decf174894,7.734629791605903
ff8081815ac72c51015ac7e637084b7e,7.734629791605903
ff8081815ac72c51015ac7ecbb9a4dfd,7.924970852369327
ff8081815ac72c51015ac7f2468b509d,7.946263992959272
ff8081815ac72c51015ac7f7a34d530e,7.924970852369327
ff8081815ac72c51015ac7f9dfbc53dd,7.924970852369327
ff8081815ac72c51015ac80136f15638,7.924970852369327
ff8081815ac72c51015ac82c20c56308,7.924970852369327
ff8081815ac72c51015ac84f13206d7e,7.924970852369327
ff8081815ac72c51015ac85576466e8f,7.734629791605903
ff8081815ac72c51015ac88a59d5794d,7.924970852369327
ff8081815ac72c51015ac8b232420146,7.924970852369327
ff8081815ac72c51015ac90992890d3a,7.924970852369327
ff8081815ac72c51015ac916aa630e74,7.924970852369327
ff8081815ac72c51015ac998d3a51446,7.924970852369327
ff8081815ac72c51015ac9e6f7dd14cf,7.924970852369327
ff8081815ac72c51015acacd44ef1d13,7.565581871432422
ff8081815ac72c51015acacd84d61d19,7.734629791605903
ff8081815ac72c51015acad01e4b1d61,7.734629791605903
ff8081815ac72c51015acad75fef1e57,7.924970852369327
ff8081815ac72c51015acad90f5a1e8f,7.734629791605903
ff8081815ac72c51015acada01d01ebd,7.924970852369327
ff8081815ac72c51015acadf3f411f68,7.924970852369327
ff8081815ac72c51015acae05cd21f84,7.734629791605903
ff8081815ac72c51015acae797032020,7.924970852369327
ff8081815ac72c51015acae9cd782063,7.734629791605903
ff8081815ac72c51015acaeb4b7c20c9,7.924970852369327
ff8081815ac72c51015acaf3e7372259,7.924970852369327
ff8081815ac72c51015acb06387a2607,7.946263992959272
ff8081815ac72c51015acb0cd9be27af,7.924970852369327
ff8081815ac72c51015acb103bc92857,7.734629791605903
ff8081815ac72c51015acb17e30e2a88,7.734629791605903
ff8081815ac72c51015acb1b15f92b59,7.924970852369327
ff8081815ac72c51015acb1c653a2b99,7.946263992959272
ff8081815ac72c51015acb1d9e0a2bdf,7.924970852369327
ff8081815ac72c51015acb2318482d00,7.924970852369327
ff8081815ac72c51015acb2a28192ea9,7.734629791605903
ff8081815ac72c51015acb2b51d32ef6,7.755922932195848
ff8081815ac72c51015acb2e5cf02ffa,7.734629791605903
ff8081815ac72c51015acb30438830cf,7.924970852369327
ff8081815ac72c51015acb3183283116,7.734629791605903
ff8081815ac72c51015acb3300893167,7.924970852369327
ff8081815ac72c51015acb346d0d31fc,7.924970852369327
ff8081815ac72c51015acb3938653406,7.755922932195848
ff8081815ac72c51015acb39f992343a,7.924970852369327
ff8081815ac72c51015acb3ad93d347a,7.734629791605903
ff8081815ac72c51015acb3cc05a3525,7.924970852369327
ff8081815ac72c51015acb3e431d35b0,7.946263992959272
ff8081815ac72c51015acb3f1f1535ed,7.924970852369327
ff8081815ac72c51015acb43fff637b6,7.924970852369327
ff8081815ac72c51015acb45f3543866,7.946263992959272
ff8081815ac72c51015acb4d78ad41d3,7.924970852369327
ff8081815ac72c51015acb4f102b425e,7.924970852369327
ff8081815ac72c51015acb4f4b964289,7.924970852369327
ff8081815ac72c51015acb5e730e47c8,7.734629791605903
ff8081815ac72c51015acb6490f14a55,7.924970852369327
ff8081815ac72c51015acb66111d4b03,7.544288730842478
ff8081815ac72c51015acb68742e4bf2,7.734629791605903
ff8081815ac72c51015acb6a131c4ce7,7.924970852369327
ff8081815ac72c51015acb6b63724d82,7.924970852369327
ff8081815ac72c51015acb718c69504e,7.565581871432422
ff8081815ac72c51015acb74939d51a2,7.946263992959272
ff8081815ac72c51015acb755d3e521d,7.924970852369327
ff8081815ac72c51015acb76199e52b6,7.924970852369327
ff8081815ac72c51015acb77c8425372,7.924970852369327
ff8081815ac72c51015acb79b441545f,7.734629791605903
ff8081815ac72c51015acb79c243546a,7.924970852369327
ff8081815ac72c51015acb79df615474,7.924970852369327
ff8081815ac72c51015acb7ac38d54e3,7.734629791605903
ff8081815ac72c51015acb7e1e5d5637,7.924970852369327
ff8081815ac72c51015acb7e99a5567e,7.924970852369327
ff8081815ac72c51015acb80c1b85790,7.924970852369327
ff8081815ac72c51015acb821cc55854,7.924970852369327
ff8081815ac72c51015acb84ef4b59c4,7.924970852369327
ff8081815ac72c51015acb859d8b5a17,7.924970852369327
ff8081815ac72c51015acb85fe095a4e,7.734629791605903
ff8081815ac72c51015acb8760f85af3,7.734629791605903
ff8081815ac72c51015acb87d9ca5b34,7.924970852369327
ff8081815ac72c51015acb883d175b70,7.946263992959272
ff8081815ac72c51015acb8adc9b5cbf,7.924970852369327
ff8081815ac72c51015acb8c93295dc1,7.924970852369327
ff8081815ac72c51015acb8d14af5e14,7.565581871432422
ff8081815ac72c51015acb8dad035e98,7.924970852369327
ff8081815ac72c51015acb8e3d245ee8,7.924970852369327
ff8081815ac72c51015acb8ebbed5f30,7.924970852369327
ff8081815ac72c51015acb90ab0b6047,7.924970852369327
ff8081815ac72c51015acb91bd3160b3,7.924970852369327
ff8081815ac72c51015acb91da7360c8,7.734629791605903
ff8081815ac72c51015acb94b8ab62bf,7.734629791605903
ff8081815ac72c51015acb9602b36383,7.946263992959272
ff8081815ac72c51015acb99dba265eb,7.946263992959272
ff8081815ac72c51015acb9b3e86669c,7.734629791605903
ff8081815ac72c51015acb9b667d66b3,7.946263992959272
ff8081815ac72c51015acb9f16a96881,7.544288730842478
ff8081815ac72c51015acba0217e68fa,7.924970852369327
ff8081815ac72c51015acba2c15e6a23,7.544288730842478
ff8081815ac72c51015acba340256a52,7.544288730842478
ff8081815ac72c51015acba4b13a6ade,7.924970852369327
ff8081815ac72c51015acba58d176b3f,7.924970852369327
ff8081815ac72c51015acba7d1be6cb0,7.924970852369327
ff8081815ac72c51015acba832976ce0,7.924970852369327
ff8081815ac72c51015acbabd48c6e7e,7.924970852369327
ff8081815ac72c51015acbae473f6f8b,7.946263992959272
ff8081815ac72c51015acbb0e36970bb,7.924970852369327
ff8081815ac72c51015acbb4f164729d,7.924970852369327
ff8081815ac72c51015acbb56d0a72cf,7.924970852369327
ff8081815ac72c51015acbb5d235730a,7.734629791605903
ff8081815ac72c51015acbb7409573c0,7.924970852369327
ff8081815ac72c51015acbb78f9773da,7.924970852369327
ff8081815ac72c51015acbb9920f74dd,7.924970852369327
ff8081815ac72c51015acbb9bca674ed,7.734629791605903
ff8081815ac72c51015acbbd168d7642,7.924970852369327
ff8081815ac72c51015acbbdb48c76da,7.924970852369327
ff8081815ac72c51015acbc5ee997b41,7.924970852369327
ff8081815ac72c51015acbc72fca7ba6,7.924970852369327
ff8081815ac72c51015acbc776827bba,7.924970852369327
ff8081815ac72c51015acbc7dee47be7,7.924970852369327
ff8081815ac72c51015acbc85df47c2a,7.924970852369327
ff8081815ac72c51015acbcad6117d2f,7.924970852369327
ff8081815ac72c51015acbcec9627e88,7.924970852369327
ff8081815ac72c51015acbcf269e7ec5,7.924970852369327
ff8081815ac72c51015acbd459b100e4,7.946263992959272
ff8081815ac72c51015acbd7f3f00214,7.924970852369327
ff8081815ac72c51015acbdd440c0446,7.924970852369327
ff8081815ac72c51015acbde3a4704b1,7.734629791605903
ff8081815ac72d8e015ac75446710a97,7.924970852369327
ff8081815ac72d8e015ac75dde820ca3,7.946263992959272
ff8081815ac72d8e015ac76bc5fe1003,7.924970852369327
ff8081815ac72d8e015ac77fc96c13cf,7.565581871432422
ff8081815ac72d8e015ac78f9888172a,7.924970852369327
ff8081815ac72d8e015ac7995f7e18dc,7.946263992959272
ff8081815ac72d8e015ac7b98b941f0c,7.924970852369327
ff8081815ac72d8e015ac7c50f312310,7.565581871432422
ff8081815ac72d8e015ac7cc3bea23f0,7.755922932195848
ff8081815ac72d8e015ac7d5cbf22676,7.924970852369327
ff8081815ac72d8e015ac8159cfb37a1,7.544288730842478
ff8081815ac72d8e015ac818d5e4385a,7.544288730842478
ff8081815ac72d8e015ac81a4e3e3897,7.924970852369327
ff8081815ac72d8e015ac822b0693ac7,7.946263992959272
ff8081815ac72d8e015ac84d21a1436a,7.544288730842478
ff8081815ac72d8e015ac850390843fb,7.924970852369327
ff8081815ac72d8e015ac850b3ca441f,7.924970852369327
ff8081815ac72d8e015ac856bcb94519,7.924970852369327
ff8081815ac72d8e015ac878e9454cc8,7.924970852369327
ff8081815ac72d8e015ac896753c52e3,7.734629791605903
ff8081815ac72d8e015ac8a8c6e755f3,7.946263992959272
ff8081815ac72d8e015ac8cc521b5ced,7.924970852369327
ff8081815ac72d8e015ac908f2e2659f,7.734629791605903
ff8081815ac72d8e015ac9ffa7a16c54,7.946263992959272
ff8081815ac72d8e015aca74815f6eb2,7.924970852369327
ff8081815ac72d8e015aca76d1366ee4,7.924970852369327
ff8081815ac72d8e015acabd6dc872c2,7.924970852369327
ff8081815ac72d8e015acaeb28547844,7.946263992959272
ff8081815ac72d8e015acb1dc1b90173,7.946263992959272
ff8081815ac72d8e015acb3792a3050a,7.544288730842478
ff8081815ac72d8e015acb777afc1362,7.924970852369327
ff8081815ac72d8e015acb7bc1b7143d,7.544288730842478
ff8081815ac72d8e015acb93c7b7194f,7.924970852369327
ff8081815ac72d8e015acb9474bc1963,7.924970852369327
ff8081815ac72d8e015acba65cde1d6a,7.924970852369327
ff8081815ac72d8e015acba83d421e0a,7.734629791605903
ff8081815ac72d8e015acba986b71e63,7.924970852369327
ff8081815ac72f10015ac73f1196035b,7.565581871432422
ff8081815ac72f10015ac7807950122b,7.924970852369327
ff8081815ac72f10015ac7addf801af8,7.734629791605903
ff8081815ac72f10015ac7d2484220e0,7.924970852369327
ff8081815ac72f10015ac7e026142441,7.924970852369327
ff8081815ac72f10015ac7e2486f2510,7.924970852369327
ff8081815ac72f10015ac7fe76b82da9,7.924970852369327
ff8081815ac72f10015ac83e865239a0,7.946263992959272
ff8081815ac72f10015ac848b8613b88,7.924970852369327
ff8081815ac72f10015ac84b7b593c40,7.924970852369327
ff8081815ac72f10015ac853b7ef3da4,7.544288730842478
ff8081815ac72f10015ac8d07ce9580a,7.946263992959272
ff8081815ac72f10015ac8dd0f5b5e4d,7.924970852369327
ff8081815ac72f10015ac98ee15269a6,7.924970852369327
ff8081815ac72f10015ac9e9ac436a79,7.946263992959272
ff8081815ac72f10015aca3ba5906cbf,7.924970852369327
ff8081815ac72f10015acaed6562779a,7.924970852369327
ff8081815ac72f10015acaed6eb4779c,7.924970852369327
ff8081815ac72f10015acaf5878278d9,7.924970852369327
ff8081815ac72f10015acb2fd0af01cb,7.946263992959272
ff8081815ac72f10015acb3b3d900521,7.924970852369327
ff8081815ac72f10015acb5779cc0bb0,7.924970852369327
ff8081815ac72f10015acb6b811b0f5e,7.924970852369327
ff8081815ac72f10015acb6eff7b1046,7.734629791605903
ff8081815ac72f10015acb74c42511a6,7.924970852369327
ff8081815ac72f10015acb935fec1a43,7.924970852369327
ff8081815ac72f10015acb9d393c1d2c,7.946263992959272
ff8081815ac72f10015acbac7b512182,7.734629791605903
ff8081815ac72f10015acbbdcca227ed,7.544288730842478
ff8081815acbdf0c015acbe1761900fc,7.924970852369327
ff8081815acbdf0c015acbe56da602e9,7.924970852369327
ff8081815acbdf0c015acbe5b41d030b,7.924970852369327
ff8081815acbdf0c015acbea8dc70563,7.734629791605903
ff8081815acbdf0c015acbecd0d7065f,7.924970852369327
ff8081815acbdf0c015acbf0f18e0887,7.924970852369327
ff8081815acbdf0c015acbf4fd850a6f,7.924970852369327
ff8081815acbdf0c015acbf66fbd0adc,7.946263992959272
ff8081815acbdf0c015acbf8173d0b6f,7.924970852369327
ff8081815acbdf0c015acbfac3360c77,7.924970852369327
ff8081815acbdf0c015acbfc8c460e82,7.924970852369327
ff8081815acbdf0c015acbfe13310f19,7.924970852369327
ff8081815acbdf0c015acbff3c260f7e,7.924970852369327
ff8081815acbdf0c015acc021d1810ee,7.924970852369327
ff8081815acbdf0c015acc02657f1115,7.734629791605903
ff8081815acbdf0c015acc034112116e,7.924970852369327
ff8081815acbdf0c015acc037a1b1191,7.924970852369327
ff8081815acbdf0c015acc0608f112a4,7.946263992959272
ff8081815acbdf0c015acc088be91385,7.924970852369327
ff8081815acbdf0c015acc0a290c143a,7.924970852369327
ff8081815acbdf0c015acc0a2bf2143c,7.924970852369327
ff8081815acbdf0c015acc0ca10e1550,7.924970852369327
ff8081815acbdf0c015acc0e3d2a160f,7.544288730842478
ff8081815acbdf0c015acc1850fc1ac2,7.924970852369327
ff8081815acbdf0c015acc18e8ec1b02,7.924970852369327
ff8081815acbdf0c015acc195fa51b42,7.924970852369327
ff8081815acbdf0c015acc1c49a21cdf,7.924970852369327
ff8081815acbdf0c015acc1f1c821ed5,7.544288730842478
ff8081815acbdf0c015acc1f81901f02,7.924970852369327
ff8081815acbdf0c015acc20a69b1fa3,7.924970852369327
ff8081815acbdf0c015acc219c441fe9,7.734629791605903
ff8081815acbdf0c015acc243d43212e,7.924970852369327
ff8081815acbdf0c015acc25e2362226,7.755922932195848
ff8081815acbdf0c015acc29b1452430,7.946263992959272
ff8081815acbdf0c015acc2b2fd32506,7.924970852369327
ff8081815acbdf0c015acc30228b276a,7.924970852369327
ff8081815acbdf0c015acc30dd6e27c4,7.924970852369327
ff8081815acbdf0c015acc33114628d9,7.734629791605903
ff8081815acbdf0c015acc35585029d3,7.734629791605903
ff8081815acbdf0c015acc35684629dd,7.924970852369327
ff8081815acbdf0c015acc35ea302a26,7.924970852369327
ff8081815acbdf0c015acc367e422a65,7.924970852369327
ff8081815acbdf0c015acc3b00502c42,7.924970852369327
ff8081815acbdf0c015acc3b4fe32c5c,7.924970852369327
ff8081815acbdf0c015acc3dcbdb2db6,7.924970852369327
ff8081815acbdf0c015acc4254993088,7.946263992959272
ff8081815acbdf0c015acc43d450315f,7.924970852369327
ff8081815acbdf0c015acc45415a3214,7.924970852369327
ff8081815acbdf0c015acc46f18b32f1,7.734629791605903
ff8081815acbdf0c015acc480f2f337b,7.946263992959272
ff8081815acbdf0c015acc49aa563428,7.924970852369327
ff8081815acbdf0c015acc4a903e3488,7.924970852369327
ff8081815acbdf0c015acc4b7b4b3518,7.924970852369327
ff8081815acbdf0c015acc4d857c35fa,7.924970852369327
ff8081815acbdf0c015acc4d98193608,7.924970852369327
ff8081815acbdf0c015acc4f0f5936f0,7.924970852369327
ff8081815acbdf0c015acc4f1a6436fa,7.924970852369327
ff8081815acbdf0c015acc55ea9c39ce,7.924970852369327
ff8081815acbdf0c015acc56ad743a16,7.734629791605903
ff8081815acbdf0c015acc58ff273af5,7.946263992959272
ff8081815acbdf0c015acc5bdf3c3c58,7.924970852369327
ff8081815acbdf0c015acc5d26bf3d2a,7.924970852369327
ff8081815acbdf0c015acc5e9daa3db9,7.924970852369327
ff8081815acbdf0c015acc618fc73f54,7.565581871432422
ff8081815acbdf0c015acc623fb13fe7,7.734629791605903
ff8081815acbdf0c015acc63b4dc40d3,7.946263992959272
ff8081815acbdf0c015acc6696004257,7.924970852369327
ff8081815acbdf0c015acc6755fa428e,7.924970852369327
ff8081815acbdf0c015acc68667b431a,7.924970852369327
ff8081815acbdf0c015acc69c69643f9,7.946263992959272
ff8081815acbdf0c015acc6b29394478,7.565581871432422
ff8081815acbdf0c015acc6b503d448a,7.924970852369327
ff8081815acbdf0c015acc6d4b4b458e,7.924970852369327
ff8081815acbdf0c015acc6da84245dd,7.924970852369327
ff8081815acbdf0c015acc6f412346b4,7.924970852369327
ff8081815acbdf0c015acc7038994731,7.924970852369327
ff8081815acbdf0c015acc713dc047a0,7.734629791605903
ff8081815acbdf0c015acc734cb4487e,7.924970852369327
ff8081815acbdf0c015acc741dec48ce,7.924970852369327
ff8081815acbdf0c015acc74a58748fb,7.924970852369327
ff8081815acbdf0c015acc750aba492f,7.946263992959272
ff8081815acbdf0c015acc752a17493f,7.924970852369327
ff8081815acbdf0c015acc792cfd4b38,7.924970852369327
ff8081815acbdf0c015acc79f10b4ba8,7.946263992959272
ff8081815acbdf0c015acc7a73464bdf,7.924970852369327
ff8081815acbdf0c015acc7c25054cc2,7.924970852369327
ff8081815acbdf0c015acc8025164e98,7.924970852369327
ff8081815acbdf0c015acc853f5d50f8,7.924970852369327
ff8081815acbdf0c015acc85762a5115,7.544288730842478
ff8081815acbdf0c015acc869c1d5177,7.924970852369327
ff8081815acbdf0c015acc86ff3c51bd,7.544288730842478
ff8081815acbdf0c015acc8bebef53f2,7.924970852369327
ff8081815acbdf0c015acc8c741e544b,7.924970852369327
ff8081815acbdf0c015acc8cb920546e,7.924970852369327
ff8081815acbdf0c015acc8f15f65587,7.734629791605903
ff8081815acbdf0c015acc9104e9569d,7.924970852369327
ff8081815acbdf0c015acc91acb256f0,7.924970852369327
ff8081815acbdf0c015acc943fda5839,7.946263992959272
ff8081815acbdf0c015acc95710f58b1,7.924970852369327
ff8081815acbdf0c015acc95d6a558dd,7.946263992959272
ff8081815acbdf0c015acc98c47359ff,7.924970852369327
ff8081815acbdf0c015acc9d636a5c6b,7.924970852369327
ff8081815acbdf0c015acca3f4915f4c,7.924970852369327
ff8081815acbdf0c015acca8009f6165,7.924970852369327
ff8081815acbdf0c015accab90a76317,7.924970852369327
ff8081815acbe065015acc05d09209a9,7.734629791605903
ff8081815acbe065015acc47e5a91cf9,7.755922932195848
ff8081815acbe065015acc5bca042154,7.946263992959272
ff8081815acbe065015acc604b7121fb,7.565581871432422
ff8081815acbe065015acc69f015240a,7.924970852369327
ff8081815acbe065015acc701ab02616,7.924970852369327
ff8081815acbe065015acc89c4122d2e,7.734629791605903
ff8081815acbe1a3015acbf125fe02cb,7.544288730842478
ff8081815acbe1a3015acc04e7710663,7.924970852369327
ff8081815acbe1a3015accade8af2f33,7.734629791605903
ff8081815accad40015accae88d70081,7.924970852369327
ff8081815accad40015accaf5e4d013d,7.734629791605903
ff8081815accad40015accafdfef019f,7.924970852369327
ff8081815accad40015accb0e0510209,7.924970852369327
ff8081815accad40015accb184660236,7.924970852369327
ff8081815accad40015accb3d79b0350,7.924970852369327
ff8081815accad40015accb47c4f039f,7.924970852369327
ff8081815accad40015accb6c5c504c6,7.734629791605903
ff8081815accad40015accb6fb0904ea,7.924970852369327
ff8081815accad40015accb756390517,7.565581871432422
ff8081815accad40015accb7ed460586,7.946263992959272
ff8081815accad40015accbc921508d4,7.946263992959272
ff8081815accad40015accbee40e0a9d,7.946263992959272
ff8081815accad40015accc5270f0d94,7.924970852369327
ff8081815accad40015accc54f930db1,7.924970852369327
ff8081815accad40015accc55ec70dc1,7.565581871432422
ff8081815accad40015accc833c70f0d,7.544288730842478
ff8081815accad40015accc8355b0f0f,7.946263992959272
