propert_id,count
ff8081815ac72c51015ac751036a0e68,11803.242018488498
ff8081815ac72c51015ac7517f6c0ec7,9346.839555560224
ff8081815ac72c51015ac75211560ef1,15837.957283047397
ff8081815ac72c51015ac75229f70ef8,1293.8276209325961
ff8081815ac72c51015ac75556ab0ff2,14752.497112666257
ff8081815ac72c51015ac757dc4c1098,4260.0084910310925
ff8081815ac72c51015ac75801d810ad,10280.368928053118
ff8081815ac72c51015ac75950ee110c,12794.000073452136
ff8081815ac72c51015ac75cae361257,26521.760034051043
ff8081815ac72c51015ac75d900812e4,1877.6703358047998
ff8081815ac72c51015ac75dbc8312f2,7382.466656200912
ff8081815ac72c51015ac75e56361345,10207.410942499793
ff8081815ac72c51015ac762b45a1503,14176.049458280113
ff8081815ac72c51015ac767a8c516d1,3979.0808809037444
ff8081815ac72c51015ac767dea516e9,6395.199353246603
ff8081815ac72c51015ac768a34c172e,9832.080851256416
ff8081815ac72c51015ac76dc1d4190e,5898.26818990523
ff8081815ac72c51015ac76dc837191c,11951.680814155645
ff8081815ac72c51015ac773d8471c02,5710.3250312959535
ff8081815ac72c51015ac77408601c12,9850.034933966765
ff8081815ac72c51015ac7769fe61dc2,5895.256227611636
ff8081815ac72c51015ac778b15b1f4c,3611.6553622035512
ff8081815ac72c51015ac779f33a1ffb,4011.877658163059
ff8081815ac72c51015ac77e43e02271,14756.647411363641
ff8081815ac72c51015ac7842dfe24f9,30427.988096924106
ff8081815ac72c51015ac78522972552,5907.6561166518195
ff8081815ac72c51015ac786254725c0,14754.449195584755
ff8081815ac72c51015ac789ec632714,4370.0351772789845
ff8081815ac72c51015ac799547d2c90,14749.891154915502
ff8081815ac72c51015ac79c90882db6,8543.155126395017
ff8081815ac72c51015ac7a2d4613033,1302.7950983946168
ff8081815ac72c51015ac7a448ef30d9,4877.347888987938
ff8081815ac72c51015ac7a5d8e63190,29508.660636099838
ff8081815ac72c51015ac7a746e73256,8360.229551456685
ff8081815ac72c51015ac7a8f3ed32f9,13825.339421824841
ff8081815ac72c51015ac7a8f6bb32fd,1511.4409713370223
ff8081815ac72c51015ac7ac35633438,264.89856794733316
ff8081815ac72c51015ac7acaa013466,3563.2176029408633
ff8081815ac72c51015ac7ad889d34e3,11799.686037675094
ff8081815ac72c51015ac7b2fca93762,4753.414344487798
ff8081815ac72c51015ac7b3113e3779,12282.319415519703
ff8081815ac72c51015ac7b5458538a2,3454.1136048654803
ff8081815ac72c51015ac7b627ad3916,14756.266589011013
ff8081815ac72c51015ac7b6b1b1395e,3514.0355870469416
ff8081815ac72c51015ac7bcfc9d3bc8,4910.540249897024
ff8081815ac72c51015ac7bd71813c00,11807.159716135846
ff8081815ac72c51015ac7bdde5f3c3f,13792.903259833087
ff8081815ac72c51015ac7c0314d3d4d,29505.95088484828
ff8081815ac72c51015ac7c0fb4e3d8c,19668.679967926033
ff8081815ac72c51015ac7c1b9793ddc,4926.735113924824
ff8081815ac72c51015ac7c3700b3e88,14758.112307088828
ff8081815ac72c51015ac7c59be23f91,16512.39029386706
ff8081815ac72c51015ac7c67c6b3fd0,4280.6166363917355
ff8081815ac72c51015ac7c6aa2d3fe5,5014.244147926792
ff8081815ac72c51015ac7c7789f4013,13752.997383604446
ff8081815ac72c51015ac7cdf606423a,1656.481091269194
ff8081815ac72c51015ac7d10b744353,6539.387304022858
ff8081815ac72c51015ac7d797e3458c,28012.98167924964
ff8081815ac72c51015ac7db84614723,25773.767535024177
ff8081815ac72c51015ac7decf174894,4536.620144634876
ff8081815ac72c51015ac7e637084b7e,9940.782714617255
ff8081815ac72c51015ac7ecbb9a4dfd,1113.7451563474604
ff8081815ac72c51015ac7f2468b509d,18914.035902769076
ff8081815ac72c51015ac7f7a34d530e,10338.080731692437
ff8081815ac72c51015ac7f9dfbc53dd,5451.502830934719
ff8081815ac72c51015ac80136f15638,2491.9022263279153
ff8081815ac72c51015ac82c20c56308,8737.515650978967
ff8081815ac72c51015ac84f13206d7e,34373.53545193363
ff8081815ac72c51015ac85576466e8f,12433.99979618319
ff8081815ac72c51015ac88a59d5794d,10305.253891597451
ff8081815ac72c51015ac8b232420146,11790.057707671172
ff8081815ac72c51015ac90992890d3a,24579.695882971395
ff8081815ac72c51015ac916aa630e74,29483.700402603874
ff8081815ac72c51015ac998d3a51446,6402.508576647534
ff8081815ac72c51015ac9e6f7dd14cf,13078.434019218277
ff8081815ac72c51015acacd44ef1d13,6776.236922643475
ff8081815ac72c51015acacd84d61d19,2862.628210034222
ff8081815ac72c51015acad01e4b1d61,799.0212347505922
ff8081815ac72c51015acad75fef1e57,4792.024632818508
ff8081815ac72c51015acad90f5a1e8f,2949.373493597294
ff8081815ac72c51015acada01d01ebd,2387.3022902075168
ff8081815ac72c51015acadf3f411f68,14752.600183323293
ff8081815ac72c51015acae05cd21f84,7451.892424452378
ff8081815ac72c51015acae797032020,19478.16849156974
ff8081815ac72c51015acae9cd782063,2453.5504477117424
ff8081815ac72c51015acaeb4b7c20c9,5711.618059824141
ff8081815ac72c51015acaf3e7372259,7859.729951219236
ff8081815ac72c51015acb06387a2607,11884.376102969103
ff8081815ac72c51015acb0cd9be27af,19671.63264540194
ff8081815ac72c51015acb103bc92857,1876.228163589766
ff8081815ac72c51015acb17e30e2a88,11314.507046638295
ff8081815ac72c51015acb1b15f92b59,4965.590474159987
ff8081815ac72c51015acb1c653a2b99,21630.48466738037
ff8081815ac72c51015acb1d9e0a2bdf,4390.819080544316
ff8081815ac72c51015acb2318482d00,6406.297238356987
ff8081815ac72c51015acb2a28192ea9,2951.499816030633
ff8081815ac72c51015acb2b51d32ef6,12326.301958800968
ff8081815ac72c51015acb2e5cf02ffa,2956.7036425958245
ff8081815ac72c51015acb30438830cf,20676.243616574866
ff8081815ac72c51015acb3183283116,4920.918215971117
ff8081815ac72c51015acb3300893167,4434.272397927539
ff8081815ac72c51015acb346d0d31fc,16722.704602471465
ff8081815ac72c51015acb3938653406,18768.548565841927
ff8081815ac72c51015acb39f992343a,29142.62849727602
ff8081815ac72c51015acb3ad93d347a,3937.462842831615
ff8081815ac72c51015acb3cc05a3525,4723.653714506837
ff8081815ac72c51015acb3e431d35b0,9843.721680657249
ff8081815ac72c51015acb3f1f1535ed,1788.0412205346747
ff8081815ac72c51015acb43fff637b6,8228.195292971903
ff8081815ac72c51015acb45f3543866,12792.733489682403
ff8081815ac72c51015acb4d78ad41d3,9817.683874918297
ff8081815ac72c51015acb4f102b425e,21626.07927520601
ff8081815ac72c51015acb4f4b964289,207052.0244855775
ff8081815ac72c51015acb5e730e47c8,2449.655469912074
ff8081815ac72c51015acb6490f14a55,9837.687495632292
ff8081815ac72c51015acb66111d4b03,817.2003189433317
ff8081815ac72c51015acb68742e4bf2,5899.425430592528
ff8081815ac72c51015acb6a131c4ce7,3942.949165367392
ff8081815ac72c51015acb6b63724d82,11790.646633141107
ff8081815ac72c51015acb718c69504e,39295.19263851017
ff8081815ac72c51015acb74939d51a2,24585.24701474441
ff8081815ac72c51015acb755d3e521d,9847.278544369941
ff8081815ac72c51015acb76199e52b6,6884.664198213136
ff8081815ac72c51015acb77c8425372,978.0954291058755
ff8081815ac72c51015acb79b441545f,3927.9570820864024
ff8081815ac72c51015acb79c243546a,4847.811899802829
ff8081815ac72c51015acb79df615474,14369.497990155656
ff8081815ac72c51015acb7ac38d54e3,399.70030705509976
ff8081815ac72c51015acb7e1e5d5637,9265.19791482835
ff8081815ac72c51015acb7e99a5567e,14759.161655263151
ff8081815ac72c51015acb80c1b85790,2024.0869093620513
ff8081815ac72c51015acb821cc55854,17717.147209983148
ff8081815ac72c51015acb84ef4b59c4,4733.517153019368
ff8081815ac72c51015acb859d8b5a17,11800.526552982987
ff8081815ac72c51015acb85fe095a4e,2856.120272361492
ff8081815ac72c51015acb8760f85af3,5901.030029158347
ff8081815ac72c51015acb87d9ca5b34,14937.462934605885
ff8081815ac72c51015acb883d175b70,26656.948704617953
ff8081815ac72c51015acb8adc9b5cbf,8332.133756258556
ff8081815ac72c51015acb8c93295dc1,14750.05895668082
ff8081815ac72c51015acb8d14af5e14,5690.344947814345
ff8081815ac72c51015acb8dad035e98,9281.75020343642
ff8081815ac72c51015acb8e3d245ee8,7863.632334133578
ff8081815ac72c51015acb8ebbed5f30,2719.4175982011952
ff8081815ac72c51015acb90ab0b6047,6888.538108010277
ff8081815ac72c51015acb91bd3160b3,1332.8561863262576
ff8081815ac72c51015acb91da7360c8,1869.0256726836762
ff8081815ac72c51015acb94b8ab62bf,4426.926492874062
ff8081815ac72c51015acb9602b36383,24003.004838511144
ff8081815ac72c51015acb99dba265eb,44211.65594947032
ff8081815ac72c51015acb9b3e86669c,11780.974795475611
ff8081815ac72c51015acb9b667d66b3,7796.005338680275
ff8081815ac72c51015acb9f16a96881,34420.89832778967
ff8081815ac72c51015acba0217e68fa,15741.739549002463
ff8081815ac72c51015acba2c15e6a23,821.5585991998217
ff8081815ac72c51015acba340256a52,8912.988909793034
ff8081815ac72c51015acba4b13a6ade,3111.7953504679936
ff8081815ac72c51015acba58d176b3f,19658.782487645945
ff8081815ac72c51015acba7d1be6cb0,9733.413698485585
ff8081815ac72c51015acba832976ce0,7865.120479054688
ff8081815ac72c51015acbabd48c6e7e,17692.11121600878
ff8081815ac72c51015acbae473f6f8b,20635.351003269705
ff8081815ac72c51015acbb0e36970bb,29139.48344012191
ff8081815ac72c51015acbb4f164729d,8065.717969322752
ff8081815ac72c51015acbb56d0a72cf,3037.8386832751935
ff8081815ac72c51015acbb5d235730a,3370.358353646357
ff8081815ac72c51015acbb7409573c0,5908.218360043028
ff8081815ac72c51015acbb78f9773da,3754.1986623569123
ff8081815ac72c51015acbb9920f74dd,7057.467451537076
ff8081815ac72c51015acbb9bca674ed,2947.146668752534
ff8081815ac72c51015acbbd168d7642,15933.180934392882
ff8081815ac72c51015acbbdb48c76da,11806.83353415285
ff8081815ac72c51015acbc5ee997b41,5001.648458240184
ff8081815ac72c51015acbc72fca7ba6,8327.776031598056
ff8081815ac72c51015acbc776827bba,9200.9265456502
ff8081815ac72c51015acbc7dee47be7,11788.632798324814
ff8081815ac72c51015acbc85df47c2a,9835.712581320948
ff8081815ac72c51015acbcad6117d2f,11799.791886721558
ff8081815ac72c51015acbcec9627e88,6423.071625336328
ff8081815ac72c51015acbcf269e7ec5,11538.819155289428
ff8081815ac72c51015acbd459b100e4,29494.235368698264
ff8081815ac72c51015acbd7f3f00214,41763.35796313076
ff8081815ac72c51015acbdd440c0446,2391.0988772935702
ff8081815ac72c51015acbde3a4704b1,7875.56599802451
ff8081815ac72d8e015ac75446710a97,4558.44161277952
ff8081815ac72d8e015ac75dde820ca3,19872.680695936906
ff8081815ac72d8e015ac76bc5fe1003,15354.913112126213
ff8081815ac72d8e015ac77fc96c13cf,38957.645369324564
ff8081815ac72d8e015ac78f9888172a,5943.056008178942
ff8081815ac72d8e015ac7995f7e18dc,14425.308816668876
ff8081815ac72d8e015ac7b98b941f0c,5996.338653035268
ff8081815ac72d8e015ac7c50f312310,7790.607755787489
ff8081815ac72d8e015ac7cc3bea23f0,1643.740747580112
ff8081815ac72d8e015ac7d5cbf22676,44192.572872033816
ff8081815ac72d8e015ac8159cfb37a1,13827.63335868418
ff8081815ac72d8e015ac818d5e4385a,4178.60985025029
ff8081815ac72d8e015ac81a4e3e3897,3785.8469657788396
ff8081815ac72d8e015ac822b0693ac7,4009.4902479768284
ff8081815ac72d8e015ac84d21a1436a,19095.331771974772
ff8081815ac72d8e015ac850390843fb,12797.378290395258
ff8081815ac72d8e015ac850b3ca441f,3668.665981722548
ff8081815ac72d8e015ac856bcb94519,19094.320667945063
ff8081815ac72d8e015ac878e9454cc8,11794.656367997535
ff8081815ac72d8e015ac896753c52e3,2122.564134242886
ff8081815ac72d8e015ac8a8c6e755f3,2180.233487054817
ff8081815ac72d8e015ac8cc521b5ced,3155.590776402651
ff8081815ac72d8e015ac908f2e2659f,16702.19496990128
ff8081815ac72d8e015ac9ffa7a16c54,12710.209282302834
ff8081815ac72d8e015aca74815f6eb2,19306.11465945165
ff8081815ac72d8e015aca76d1366ee4,19305.96574596383
ff8081815ac72d8e015acabd6dc872c2,19944.161910130573
ff8081815ac72d8e015acaeb28547844,91666.2076005857
ff8081815ac72d8e015acb1dc1b90173,34450.23558239353
ff8081815ac72d8e015acb3792a3050a,9277.210388202997
ff8081815ac72d8e015acb777afc1362,3804.0130039826836
ff8081815ac72d8e015acb7bc1b7143d,1221.0382332302104
ff8081815ac72d8e015acb93c7b7194f,11814.725330116868
ff8081815ac72d8e015acb9474bc1963,13828.545303375862
ff8081815ac72d8e015acba65cde1d6a,3688.063769689619
ff8081815ac72d8e015acba83d421e0a,7196.616961122159
ff8081815ac72d8e015acba986b71e63,11810.599275595961
ff8081815ac72f10015ac73f1196035b,5639.29072205813
ff8081815ac72f10015ac7807950122b,4543.06656532249
ff8081815ac72f10015ac7addf801af8,1688.210774448802
ff8081815ac72f10015ac7d2484220e0,11624.948526957945
ff8081815ac72f10015ac7e026142441,3715.060590816287
ff8081815ac72f10015ac7e2486f2510,12806.852793839114
ff8081815ac72f10015ac7fe76b82da9,9855.526577924984
ff8081815ac72f10015ac83e865239a0,18264.03328185058
ff8081815ac72f10015ac848b8613b88,17685.97372882412
ff8081815ac72f10015ac84b7b593c40,9853.932586289024
ff8081815ac72f10015ac853b7ef3da4,4444.551746257216
ff8081815ac72f10015ac8d07ce9580a,8913.66405565865
ff8081815ac72f10015ac8dd0f5b5e4d,13431.494820909318
ff8081815ac72f10015ac98ee15269a6,14748.489483175608
ff8081815ac72f10015ac9e9ac436a79,18202.988344210386
ff8081815ac72f10015aca3ba5906cbf,5002.876424691685
ff8081815ac72f10015acaed6562779a,7716.298321529762
ff8081815ac72f10015acaed6eb4779c,9568.04604105167
ff8081815ac72f10015acaf5878278d9,7006.888713690259
ff8081815ac72f10015acb2fd0af01cb,12506.71026776666
ff8081815ac72f10015acb3b3d900521,9099.519130312483
ff8081815ac72f10015acb5779cc0bb0,8908.008278771975
ff8081815ac72f10015acb6b811b0f5e,3983.071155795296
ff8081815ac72f10015acb6eff7b1046,5952.510165062066
ff8081815ac72f10015acb74c42511a6,9733.815687240185
ff8081815ac72f10015acb935fec1a43,11823.747069826883
ff8081815ac72f10015acb9d393c1d2c,34391.18890121446
ff8081815ac72f10015acbac7b512182,1246.7260588615566
ff8081815ac72f10015acbbdcca227ed,8328.602190453541
ff8081815acbdf0c015acbe1761900fc,7985.843859151184
ff8081815acbdf0c015acbe56da602e9,8846.63553553856
ff8081815acbdf0c015acbe5b41d030b,9954.700163724057
ff8081815acbdf0c015acbea8dc70563,4906.279132034552
ff8081815acbdf0c015acbecd0d7065f,7072.034054337416
ff8081815acbdf0c015acbf0f18e0887,9452.364357734818
ff8081815acbdf0c015acbf4fd850a6f,4785.6356244989565
ff8081815acbdf0c015acbf66fbd0adc,35396.26544451872
ff8081815acbdf0c015acbf8173d0b6f,17701.769002411722
ff8081815acbdf0c015acbfac3360c77,13433.638069891551
ff8081815acbdf0c015acbfc8c460e82,18267.82533241894
ff8081815acbdf0c015acbfe13310f19,8860.378006061288
ff8081815acbdf0c015acbff3c260f7e,15920.31241026584
ff8081815acbdf0c015acc021d1810ee,12779.169099870669
ff8081815acbdf0c015acc02657f1115,10112.604343203586
ff8081815acbdf0c015acc034112116e,9830.266334797654
ff8081815acbdf0c015acc037a1b1191,8840.348920585428
ff8081815acbdf0c015acc0608f112a4,7990.2731140967635
ff8081815acbdf0c015acc088be91385,3607.6543632454973
ff8081815acbdf0c015acc0a290c143a,14829.937184489405
ff8081815acbdf0c015acc0a2bf2143c,14738.834741381055
ff8081815acbdf0c015acc0ca10e1550,5294.8309743769105
ff8081815acbdf0c015acc0e3d2a160f,5531.8970376762845
ff8081815acbdf0c015acc1850fc1ac2,7984.07765032227
ff8081815acbdf0c015acc18e8ec1b02,7959.675841063275
ff8081815acbdf0c015acc195fa51b42,7860.262799648797
ff8081815acbdf0c015acc1c49a21cdf,7959.793885504546
ff8081815acbdf0c015acc1f1c821ed5,3579.879554202437
ff8081815acbdf0c015acc1f81901f02,24766.24874773734
ff8081815acbdf0c015acc20a69b1fa3,7599.555395841137
ff8081815acbdf0c015acc219c441fe9,8363.610566250645
ff8081815acbdf0c015acc243d43212e,11783.983180417834
ff8081815acbdf0c015acc25e2362226,2251.1937605614457
ff8081815acbdf0c015acc29b1452430,15753.862289467826
ff8081815acbdf0c015acc2b2fd32506,14725.40091871132
ff8081815acbdf0c015acc30228b276a,2389.256998409152
ff8081815acbdf0c015acc30dd6e27c4,13836.227269121582
ff8081815acbdf0c015acc33114628d9,4076.8992592794734
ff8081815acbdf0c015acc35585029d3,7375.782178428387
ff8081815acbdf0c015acc35684629dd,10837.946923264302
ff8081815acbdf0c015acc35ea302a26,9643.163567784755
ff8081815acbdf0c015acc367e422a65,11797.590654188369
ff8081815acbdf0c015acc3b00502c42,14756.368290291668
ff8081815acbdf0c015acc3b4fe32c5c,9285.574288276512
ff8081815acbdf0c015acc3dcbdb2db6,17619.25081669942
ff8081815acbdf0c015acc4254993088,17430.296947750354
ff8081815acbdf0c015acc43d450315f,8528.875585108204
ff8081815acbdf0c015acc45415a3214,12452.843980748861
ff8081815acbdf0c015acc46f18b32f1,7865.102556956459
ff8081815acbdf0c015acc480f2f337b,7997.960830566132
ff8081815acbdf0c015acc49aa563428,7377.668412886
ff8081815acbdf0c015acc4a903e3488,14748.088106500736
ff8081815acbdf0c015acc4b7b4b3518,16448.209623782896
ff8081815acbdf0c015acc4d857c35fa,4686.20957282007
ff8081815acbdf0c015acc4d98193608,7871.377479894618
ff8081815acbdf0c015acc4f0f5936f0,9651.167006015265
ff8081815acbdf0c015acc4f1a6436fa,6984.62547933441
ff8081815acbdf0c015acc55ea9c39ce,4106.397096672404
ff8081815acbdf0c015acc56ad743a16,4624.870097818045
ff8081815acbdf0c015acc58ff273af5,15742.9209891321
ff8081815acbdf0c015acc5bdf3c3c58,7556.738076749105
ff8081815acbdf0c015acc5d26bf3d2a,15351.458715509658
ff8081815acbdf0c015acc5e9daa3db9,3557.1110447530896
ff8081815acbdf0c015acc618fc73f54,5489.843701573911
ff8081815acbdf0c015acc623fb13fe7,2850.044474554599
ff8081815acbdf0c015acc63b4dc40d3,12700.688326069829
ff8081815acbdf0c015acc6696004257,8533.84787904479
ff8081815acbdf0c015acc6755fa428e,13814.278663105908
ff8081815acbdf0c015acc68667b431a,2131.688965071855
ff8081815acbdf0c015acc69c69643f9,13452.481720248828
ff8081815acbdf0c015acc6b29394478,2138.904866334738
ff8081815acbdf0c015acc6b503d448a,288135.070189187
ff8081815acbdf0c015acc6d4b4b458e,8246.283875239438
ff8081815acbdf0c015acc6da84245dd,10802.745919375002
ff8081815acbdf0c015acc6f412346b4,2019.5073648998011
ff8081815acbdf0c015acc7038994731,11791.934944229526
ff8081815acbdf0c015acc713dc047a0,6884.9760055552715
ff8081815acbdf0c015acc734cb4487e,2621.5332095104227
ff8081815acbdf0c015acc741dec48ce,6401.970843916083
ff8081815acbdf0c015acc74a58748fb,4454.044992410674
ff8081815acbdf0c015acc750aba492f,17692.763364082013
ff8081815acbdf0c015acc752a17493f,17691.226950908265
ff8081815acbdf0c015acc792cfd4b38,3391.4202873752643
ff8081815acbdf0c015acc79f10b4ba8,18709.631094484892
ff8081815acbdf0c015acc7a73464bdf,3237.076171366581
ff8081815acbdf0c015acc7c25054cc2,9452.239218822793
ff8081815acbdf0c015acc8025164e98,7864.717100668439
ff8081815acbdf0c015acc853f5d50f8,17706.55722267912
ff8081815acbdf0c015acc85762a5115,1517.7609595844121
ff8081815acbdf0c015acc869c1d5177,10840.753192430739
ff8081815acbdf0c015acc86ff3c51bd,2957.20400672084
ff8081815acbdf0c015acc8bebef53f2,4803.937979128785
ff8081815acbdf0c015acc8c741e544b,29521.44073948659
ff8081815acbdf0c015acc8cb920546e,14187.98569770305
ff8081815acbdf0c015acc8f15f65587,1107.943404686912
ff8081815acbdf0c015acc9104e9569d,6887.21516179997
ff8081815acbdf0c015acc91acb256f0,1589.7112772012713
ff8081815acbdf0c015acc943fda5839,23603.46675732775
ff8081815acbdf0c015acc95710f58b1,10826.07545552417
ff8081815acbdf0c015acc95d6a558dd,9276.176720997604
ff8081815acbdf0c015acc98c47359ff,16726.15742903689
ff8081815acbdf0c015acc9d636a5c6b,3237.149996020717
ff8081815acbdf0c015acca3f4915f4c,24574.650606271043
ff8081815acbdf0c015acca8009f6165,1966.4764709576782
ff8081815acbdf0c015accab90a76317,14192.596026109117
ff8081815acbe065015acc05d09209a9,3925.8020086585325
ff8081815acbe065015acc47e5a91cf9,9832.50520530433
ff8081815acbe065015acc5bca042154,25563.749930161153
ff8081815acbe065015acc604b7121fb,28779.510517984992
ff8081815acbe065015acc69f015240a,6033.265654932225
ff8081815acbe065015acc701ab02616,15243.126677822767
ff8081815acbe065015acc89c4122d2e,9198.156479862193
ff8081815acbe1a3015acbf125fe02cb,1329.8364854774488
ff8081815acbe1a3015acc04e7710663,6292.036550597474
ff8081815acbe1a3015accade8af2f33,6869.397829176688
ff8081815accad40015accae88d70081,9131.487777847837
ff8081815accad40015accaf5e4d013d,3605.4880998639296
ff8081815accad40015accafdfef019f,11799.73247818544
ff8081815accad40015accb0e0510209,27511.91496824416
ff8081815accad40015accb184660236,4359.703657433723
ff8081815accad40015accb3d79b0350,8529.75991679631
ff8081815accad40015accb47c4f039f,1529.8287890889044
ff8081815accad40015accb6c5c504c6,1314.8735315781544
ff8081815accad40015accb6fb0904ea,13763.304654951085
ff8081815accad40015accb756390517,68750.96286540153
ff8081815accad40015accb7ed460586,19107.10473471984
ff8081815accad40015accbc921508d4,9136.043136923969
