propert_id,count
ff8081815ad5e9a4015ad69dddf85060,11942.760061089799
ff8081815ad5e9a4015ad69e2078507b,8966.574015787794
ff8081815ad5e9a4015ad69f28fe50fc,8936.82828182052
ff8081815ad5e9a4015ad69f63ce5125,4987.312620441963
ff8081815ad5e9a4015ad69fbd745179,14362.162510952998
ff8081815ad5e9a4015ad6a0150751b4,29577.092221866948
ff8081815ad5e9a4015ad6a3ad8053df,27907.074005580565
ff8081815ad5e9a4015ad6a5442954c5,2992.5785708142453
ff8081815ad5e9a4015ad6a756665617,22417.288339574126
ff8081815ad5e9a4015ad6a7c09c5669,6617.620382814802
ff8081815ad5e9a4015ad6a8e88e576d,5133.949758233154
ff8081815ad5e9a4015ad6ac22fe59fe,20892.071445203816
ff8081815ad5e9a4015ad6ac2fb35a06,8993.498278961844
ff8081815ad5e9a4015ad6ac98d55a39,7310.958870613019
ff8081815ad5e9a4015ad6aec19b5b8e,29808.073569816857
ff8081815ad5e9a4015ad6af34475bcd,7607.110920514591
ff8081815ad5e9a4015ad6af55675be1,19430.54728859782
ff8081815ad5e9a4015ad6afc0695c2c,10426.718651120447
ff8081815ad5e9a4015ad6b0db115c9e,18385.387674052494
ff8081815ad5e9a4015ad6b2192e5d44,15503.437290451315
ff8081815ad5e9a4015ad6b2ece95dad,22384.501737588504
ff8081815ad5e9a4015ad6b4542a5e77,7041.432966787213
ff8081815ad5e9a4015ad6b473785e88,32849.62214162503
ff8081815ad5e9a4015ad6b60c0f5f5b,7316.171945746282
ff8081815ad5e9a4015ad6b826d36069,6612.822435988593
ff8081815ad5e9a4015ad6b83cf0607a,13434.498125948212
ff8081815ad5e9a4015ad6b98f59616c,9695.183632720345
ff8081815ad5e9a4015ad6ba6a75621a,16239.175244182537
ff8081815ad5e9a4015ad6bb16db6295,15490.493361265575
ff8081815ad5e9a4015ad6bdb3a9642f,44840.21048871191
ff8081815ad5e9a4015ad6c1119968eb,27886.48825886432
ff8081815ad5e9a4015ad6c24b586c3b,10154.868251872642
ff8081815ad5e9a4015ad6c39fae7043,5783.517747581725
ff8081815ad5e9a4015ad6c705337208,4282.246321194175
ff8081815ad5e9a4015ad6c8156e7282,14930.290925461622
ff8081815ad5e9a4015ad6ca0db673d9,14940.892190636945
ff8081815ad5e9a4015ad6cb18db7491,26929.25525078807
ff8081815ad5e9a4015ad6cbbd6574f5,4322.185381649406
ff8081815ad5e9a4015ad6ccdfb87595,11919.270239789625
ff8081815ad5e9a4015ad6d0a14477bd,14936.847399216618
ff8081815ad5e9a4015ad6d4e82679db,14668.191183822444
ff8081815ad5e9a4015ad6d756c17ae8,29877.39254252943
ff8081815ad5e9a4015ad6d787987afc,12663.54858684815
ff8081815ad5e9a4015ad6d9234e7ba5,2302.560105217566
ff8081815ad5e9a4015ad6db59ca7cb7,8963.192605771426
ff8081815ad5e9a4015ad6dc43e17d13,13246.082064797722
ff8081815ad5e9a4015ad6e1540b7f1c,6050.797485747937
ff8081815ad5e9a4015ad6e2ad6f7fd6,1976.3509086072288
ff8081815ad5e9a4015ad6e311ef000d,17148.034194222884
ff8081815ad5e9a4015ad6e68fe001b2,14362.101499469112
ff8081815ad5e9a4015ad6e72a5401e3,6454.250025745054
ff8081815ad5e9a4015ad6e7378201f1,27319.39959404408
ff8081815ad5e9a4015ad6ea537c033e,3769.8303002189396
ff8081815ad5e9a4015ad6ec3b040415,22389.071901543804
ff8081815ad5e9a4015ad6ec48200421,12092.414149781269
ff8081815ad5e9a4015ad6ef4290059b,3767.1082428831996
ff8081815ad5e9a4015ad6efa86f05c4,7304.579512187755
ff8081815ad5e9a4015ad6f5e72d0853,3458.7071348325576
ff8081815ad5e9a4015ad6f707e60910,14212.873008988488
ff8081815ad5e9a4015ad6f8971309aa,11950.804115268304
ff8081815ad5e9a4015ad70261a80d5e,14963.51797717687
ff8081815ad5e9a4015ad705f36f0e62,7357.908835452051
ff8081815ad5e9a4015ad711cb89107c,1664.4710927698425
ff8081815ad5e9a4015ad7168e5e11e4,11953.50119085261
ff8081815ad5e9a4015ad7194c251311,20714.060709784706
ff8081815ad5e9a4015ad719e3c51355,17909.12394523708
ff8081815ad5e9a4015ad71c343d1432,19400.596927608993
ff8081815ad5e9a4015ad71dd7ac1512,30437.419358770054
ff8081815ad5e9a4015ad71e9479155f,7130.563206646496
ff8081815ad5e9a4015ad7217bec170a,20913.213508845
ff8081815ad5e9a4015ad723c0ff1861,22109.55379192964
ff8081815ad5e9a4015ad7285cbd1c7b,38736.71705683217
ff8081815ad5e9a4015ad72a85741dc1,27058.010421119805
ff8081815ad5e9a4015ad72b1a5d1e2b,5962.938153200079
ff8081815ad5e9a4015ad72b870b1e55,21010.840296853108
ff8081815ad5e9a4015ad72c70791f20,6073.067643362323
ff8081815ad5e9a4015ad72d9c841fd1,2238.33214713847
ff8081815ad5e9a4015ad72db3991fe1,21000.298889013167
ff8081815ad5e9a4015ad72eb5fd2089,19432.255730323814
ff8081815ad5e9a4015ad73037f2215d,171.45298384991557
ff8081815ad5e9a4015ad73182fe2223,29850.432179302432
ff8081815ad5e9a4015ad734ae4a23f7,15921.26129260179
ff8081815ad5e9a4015ad735c8d824af,15654.10675915517
ff8081815ad5e9a4015ad736d7242560,10892.053912692756
ff8081815ad5e9a4015ad73737e62592,20442.105280869462
ff8081815ad5e9a4015ad737805a25be,14911.267358405868
ff8081815ad5e9a4015ad737b51825d6,6050.0224196751815
ff8081815ad73a10015ad73bc18d00e4,37348.231044146574
ff8081815ad73a10015ad73e0a6a021e,2261.2879472938403
ff8081815ad73a10015ad73e4e280268,6326.59730598145
ff8081815ad73a10015ad73f8f7202f1,16445.44090298855
ff8081815ad73a10015ad74013d70315,8544.657808561904
ff8081815ad73a10015ad741445603a8,4863.119586731598
ff8081815ad73a10015ad742479d0441,700414.944535846
ff8081815ad73a10015ad743fee60501,22680.673820290205
ff8081815ad73a10015ad7474f9b06a7,4195.19251149558
ff8081815ad73a10015ad74b1ffe07fc,23308.465342053893
ff8081815ad73a10015ad74cbfc7087b,35804.50840612928
ff8081815ad73a10015ad74d0c85089c,6636.040730190548
ff8081815ad73a10015ad74d1c2108a9,8942.688516451492
ff8081815ad73a10015ad74ec01a0972,13420.185041668297
ff8081815ad73a10015ad74f1f29099a,5902.602238982277
ff8081815ad73a10015ad751e1f70ad4,29557.869427522834
ff8081815ad73a10015ad7561c0e0c35,14913.828587167849
ff8081815ad73a10015ad75640610c4e,22385.975158528407
ff8081815ad73a10015ad7582c9e0d23,1921.7124657937288
ff8081815ad73a10015ad75996a70ded,22400.766232382677
ff8081815ad73a10015ad75a817c0e40,14238.262937125257
ff8081815ad73a10015ad75c062d0ecc,14932.114211777536
ff8081815ad73a10015ad75c4e080ef5,13227.45186132731
ff8081815ad73a10015ad760fa1d10e9,22392.38110851964
ff8081815ad73a10015ad761e309117a,2241.0051029525544
ff8081815ad73a10015ad762288e11ae,37316.0846732411
ff8081815ad73a10015ad765265c13aa,29827.356548230142
ff8081815ad73a10015ad7652ed713b1,5217.255038331686
ff8081815ad73a10015ad766abc01471,11206.447362777995
ff8081815ad73a10015ad767cd471530,6926.786495926524
ff8081815ad73a10015ad76cbd29181e,23913.129547426473
ff8081815ad73a10015ad772d47e1adb,766.3035509835684
ff8081815ad73a10015ad776577a1cc8,1942.4715468826494
ff8081815ad73a10015ad77840561dbd,6741.429019331826
ff8081815ad73a10015ad77c08141f1b,5829.473228241542
ff8081815ad73a10015ad77f6fe72037,3901.0705966495266
ff8081815ad73a10015ad780323e2064,44795.57033280745
ff8081815ad73b5c015ad742b5cd0166,9934.160664784415
ff8081815ad73b5c015ad75567500562,7685.872985403508
ff8081815ad78260015ad78a183507c9,22409.454900993656
ff8081815ad78260015ad790716f0a25,22422.603886507037
ff8081815ad78260015ad79561ab0b7c,8682.399010846271
ff8081815ad78260015ad7aed2c6138c,22394.268894117347
ff8081815ad78260015ad7b1591d14b9,11309.083451154156
ff8081815ad78260015ad7b3f65615ac,18468.369628637465
ff8081815ad78260015ad7b5ec33167b,7355.6339593253415
ff8081815ad78260015ad7b7ec7817dd,5195.844780451735
ff8081815ad78260015ad7be85f21991,17904.447203987245
ff8081815ad78260015ad7c0bb431a27,12669.110663612782
ff8081815ad78260015ad7d4b7eb1f0c,3923.5740827227282
ff8081815ad78260015ad7d70d801fa3,47721.58665557923
ff8081815ad78260015ad7d8c1b82011,20070.530150338578
ff8081815ad78260015ad7ddf4ff2120,67175.52370354111
ff8081815ad78260015ad8125fb42e7c,13320.09269646817
ff8081815ad78260015ad82c835c33fe,13249.618450671496
ff8081815ad78399015ad7848ed30017,31284.295925449096
ff8081815ad78399015ad7863d67008d,17161.704805558704
ff8081815ad78399015ad78cd4810249,17935.808511857995
ff8081815ad78399015ad795f2ac04f3,26318.65457789546
ff8081815ad78399015ad79efe6f074f,32900.38020574732
ff8081815ad78399015ad7a0e4cd080e,14091.888086136578
ff8081815ad78399015ad7bd7a8e0f10,21814.04256304877
ff8081815ad78399015ad7d4b5ec1261,6986.833934204425
ff8081815ad78399015ad7fdab3e1c0f,5751.345339394316
ff8081815ad78399015ad80239ec1cc5,6921.496472556347
ff8081815ad78399015ad80a7aa11e90,22397.340962909475
ff8081815ad78399015ad817a93720cb,20417.299403217705
ff8081815ad784e5015ad7907ea00223,14392.666573432674
ff8081815ad784e5015ad79b261703b5,20965.531547284412
ff8081815ad784e5015ad7a53c1305c4,9377.338891913225
ff8081815ad784e5015ad7b1d8cd085a,25378.300841636283
ff8081815ad784e5015ad7c1261b0af2,29041.4054272972
ff8081815ad784e5015ad7d9e0070f64,26892.519545008978
ff8081815ad784e5015ad80a439a18f9,14093.211905462087
ff8081815ad784e5015ad824bfbd1f61,86694.34057089312
ff8081815ad784e5015ad8316c6c227a,11350.354547762496
ff8081815ad784e5015ad8328c1522f4,13657.267456076015
ff8081815ad784e5015ad846ecc5292b,21846.30638201364
ff8081815ad86bd8015ad9ded01e0b01,21033.220103172895
ff8081815ad86bd8015ada308a1d1188,13370.366895902725
ff8081815ad86bd8015ada52c1eb18bd,23918.79812880036
ff8081815ad86bd8015ada5d1c531b47,74227.3021594619
ff8081815ad86bd8015ada66bdd41e38,13439.968972277116
ff8081815ad86bd8015ada6a7a8a1f14,28467.42538128996
ff8081815ad86bd8015ada6c4b0a1f79,23884.642757798192
ff8081815ad86bd8015ada76e24021cb,29281.20105276913
ff8081815ad86bd8015ada77511421ea,5449.756899699214
ff8081815ad86bd8015ada7ea6f523bf,14382.162676537926
ff8081815ad86bd8015ada81b51a24d4,13473.262489090743
ff8081815ad86bd8015ada8a67eb27c5,23804.407097703428
ff8081815ad86bd8015ada8bf8a22850,44760.931239442354
ff8081815ad86bd8015ada8f53612983,2892.6396732248995
ff8081815ad86bd8015ada99be8d2c26,14395.861599274931
ff8081815ad86bd8015ada9a021c2c42,20923.95160670627
ff8081815ad86bd8015ada9e73382d85,31381.091208617658
ff8081815ad86bd8015ada9feb102df5,3497.9103990387603
ff8081815ad86bd8015adaa552192fa0,12130.591095700645
ff8081815ad86bd8015adaa736cf3031,19399.238514864293
ff8081815ad86bd8015adaa75496304a,45937.05633485492
ff8081815ad86bd8015adaa775b43056,34340.57453380101
ff8081815ad86bd8015adaa7cdba3077,38712.33866930027
ff8081815ad86bd8015adaac292a31cc,13795.711226088344
ff8081815ad86bd8015adaad3f2c3249,15205.085244052989
ff8081815ad86bd8015adaadaa6d3283,11951.57547107208
ff8081815ad86bd8015adaadfbc132a4,17924.578359995743
ff8081815ad86bd8015adaaf2e8332fe,29862.480251645087
ff8081815ad86bd8015adaafd07f3337,12975.643725194159
ff8081815ad86bd8015adab1be1433df,13505.176724487279
ff8081815ad86bd8015adab3168e347c,2969.28608636401
ff8081815ad86bd8015adab67513358d,29027.46303478913
ff8081815ad86bd8015adaba35c136f4,5145.614204780212
ff8081815ad86bd8015adabbce97376e,1240.6166750404448
ff8081815ad86bd8015adabceb6f37c3,8937.7309893693
ff8081815ad86bd8015adabcebbd37c4,326.6172449946803
ff8081815ad86bd8015adabe3a393837,29905.775180931232
ff8081815ad86bd8015adabe474c384b,9085.669124956807
ff8081815ad86bd8015adabf2c193a4c,52240.23891791504
ff8081815ad86bd8015adac066903f18,41838.48438760474
ff8081815ad86bd8015adac2ec4340bb,13443.757349891319
ff8081815ad86bd8015adac3654b40ec,12953.325920435478
ff8081815ad86bd8015adac4444a4164,2085.4380484469148
ff8081815ad86bd8015adac48f0c418c,17904.757972563468
ff8081815ad86bd8015adac5eb544275,2626.814085423043
ff8081815ad86bd8015adac763574373,20161.081112054733
ff8081815ad86bd8015adac76d3f4386,29855.056466909482
ff8081815ad86bd8015adaca5bbf453f,5488.430305116526
ff8081815ad86bd8015adacbd58c45db,2293.9280908758114
ff8081815ad86bd8015adacddd2246f5,21860.462054203334
ff8081815ad86bd8015adad2fbe948e7,3576.2705612619125
ff8081815ad86bd8015adad789184ac6,7188.91170038848
ff8081815ad86bd8015adad7bd4d4ae1,11376.621733871138
ff8081815ad86bd8015adadcbe8f4d21,4748.359981970851
ff8081815ad86bd8015adade61864dd1,4645.831673488
ff8081815ad86bd8015adae265d54fa9,11684.512124221217
ff8081815ad86bd8015adae50854517d,26914.491921189016
ff8081815ad86bd8015adae68b8b5294,13886.81728445881
ff8081815ad86bd8015adae8d4a75471,35965.87092002921
ff8081815ad86bd8015adaebf2b556f6,22959.64366686817
ff8081815ad86bd8015adaf7b6655d18,12969.679409717122
ff8081815ad86bd8015adaf9c99f5e2b,13516.719910196342
ff8081815ad86bd8015adafb1f625e8f,11579.511966830809
ff8081815ad86bd8015adafd91fc5fcc,20998.86342922142
ff8081815ad86bd8015adafef1f8607a,4175.191417572762
ff8081815ad86bd8015adaff3e6760a4,12118.478756806882
ff8081815ad86bd8015adaff992f60e3,14240.226645176772
ff8081815ad86bd8015adb03f417629e,59692.98167595657
ff8081815ad86bd8015adb04167662ac,17209.189511188866
ff8081815ad86bd8015adb08aeac64a5,19615.31854785176
ff8081815ad86bd8015adb093b1b64f9,29886.82217864273
ff8081815ad86bd8015adb099df76531,17900.290401867398
ff8081815ad86bd8015adb0c9884669c,4244.220477581939
ff8081815ad86bd8015adb0d6fec66fd,8131.989813836329
ff8081815ad86bd8015adb0f5f7f682e,25371.029968238607
ff8081815ad86bd8015adb0f685a6832,17698.177259629672
ff8081815ad86bd8015adb0f8373683c,22405.221804714725
ff8081815ad86bd8015adb10522c68a6,6908.500014124112
ff8081815ad86bd8015adb126b216a52,4040.8432406366487
ff8081815ad86bd8015adb148a056b94,22393.440578467536
ff8081815ad86bd8015adb14c6dd6bd4,37319.720443166385
ff8081815ad86bd8015adb1605866cb5,3869.325633908815
ff8081815ad86bd8015adb1858976dbd,17530.883763265676
ff8081815ad86bd8015adb1a11706edf,20907.9795764482
ff8081815ad86bd8015adb1a38b26f10,17905.540536262335
ff8081815ad86bd8015adb1bd2ee7002,9702.306096254171
ff8081815ad86bd8015adb1c5ffa70a8,17919.75679277956
ff8081815ad86bd8015adb1cf9547118,6065.569914831675
ff8081815ad86bd8015adb1d637f715d,5492.636188225667
ff8081815ad86bd8015adb218d6973e0,7947.084727685818
ff8081815ad86bd8015adb22b2567494,7184.906115797045
ff8081815ad86bd8015adb2332f474dd,7305.7494988479375
ff8081815ad86bd8015adb23a8f27551,32879.8962636233
ff8081815ad86bd8015adb270ca07814,6336.89492539948
ff8081815ad86bd8015adb271fa27824,10870.267882980963
ff8081815ad86bd8015adb2736f67835,8955.84777367611
ff8081815ad86bd8015adb287a2d78cc,7010.592254670831
ff8081815ad86bd8015adb298680794d,28518.369278105474
ff8081815ad86bd8015adb2a71d979b0,36969.53656737118
ff8081815ad86bd8015adb2abd6379cf,18563.280521389104
ff8081815ad86bd8015adb2c728f7ae0,17970.318077795167
ff8081815ad86bd8015adb2deb317b9c,14862.499563162446
ff8081815ad86bd8015adb2f1d8f7c7b,32846.320781346
ff8081815ad86bd8015adb302f077ce6,19590.000117777698
ff8081815ad86bd8015adb30d05a7d1b,6044.185553656057
ff8081815ad86bd8015adb3255d27dc4,17921.34901274318
ff8081815ad86bd8015adb32ae417dde,5492.25156370045
ff8081815ad86bd8015adb3406cf7eaf,44775.65725830209
ff8081815ad86bd8015adb3738ba000c,3490.934998748193
ff8081815ad86bd8015adb3a2cca012c,4237.956530343018
ff8081815ad86bd8015adb3a74c2013c,4563.576129857274
ff8081815ad86bd8015adb4023230695,13431.417800626108
ff8081815ad86bd8015adb42bc0807d3,481.46834418410987
ff8081815ad86bd8015adb460b4508d1,5686.686416637609
ff8081815ad86bd8015adb4831050964,22114.053255031868
ff8081815ad86bd8015adb4b9b750ac5,14964.12804960373
ff8081815ad86bd8015adb4d8a1d0b77,5685.832144196689
ff8081815ad86bd8015adb50579f0ca2,37337.48481744515
ff8081815ad86bd8015adb576ccf0f45,14649.731553340645
ff8081815ad86bd8015adb5d179f11bd,1798.836436131601
ff8081815ad86bd8015adb64c50f14e5,5478.669085911793
ff8081815ad86bd8015adb67fa9d162f,29851.418825137687
ff8081815ad86bd8015adb6807931637,13431.70525182615
ff8081815ad86bd8015adb680ffc163c,27019.552385663395
ff8081815ad86bd8015adb6b3ea917d7,8321.17319346619
ff8081815ad86bd8015adb6b468c17e2,2406.5882887430976
ff8081815ad86bd8015adb6b7b3817fe,19413.570492366267
ff8081815ad86bd8015adb6c2dbc1843,4215.833271488458
ff8081815ad86bd8015adb70911719fe,33389.26513431459
ff8081815ad86bd8015adb7399841ae7,22387.78437066059
ff8081815ad86bd8015adb772b901c29,10433.054305420439
ff8081815ad86bd8015adb7f766a1fdf,23878.53856055462
ff8081815ad86bd8015adb82ff5621bf,14941.694566363432
ff8081815ad86bd8015adb845de6222c,3673.424668071547
ff8081815ad86bd8015adb84e9192264,17919.349820907722
ff8081815ad86bd8015adb85b8f122aa,13449.543425682143
ff8081815ad86bd8015adb870038234f,51395.54157765994
ff8081815ad86bd8015adb88b2942432,3455.6115659013212
ff8081815ad86bd8015adb8939992493,7460.11140091521
ff8081815ad86bd8015adb8c191d25d6,3720.2434813576856
ff8081815ad86bd8015adb91c85f28b2,52282.83044269885
ff8081815ad86bd8015adb91f9be28da,2187.1313645156115
ff8081815ad86bd8015adb94057929b0,37323.27840269822
ff8081815ad86bd8015adb95cb062a74,3209.1106465747253
ff8081815ad86bd8015adb96846d2ac3,1532.7513242515056
ff8081815ad86bd8015adb9774682b4f,29850.615349303753
ff8081815ad86bd8015adb9b4a312cd2,2690.655360797335
ff8081815ad86bd8015adb9b8f852ce8,13233.178080736496
ff8081815ad86bd8015adb9ba29e2cf3,11172.443731993142
ff8081815ad86bd8015adb9c88fc2d42,13433.68327362941
ff8081815ad86bd8015adb9d07062d72,8205.580168683624
ff8081815ad86bd8015adb9d2f102d7f,28156.75370870547
ff8081815ad86bd8015adb9e9c662df9,661.829557165441
ff8081815ad86bd8015adba38dee3084,25365.735024357917
ff8081815ad86bd8015adba4c5483109,3464.493673833171
ff8081815ad86bd8015adba572e3319c,7050.6465456235355
ff8081815ad86bd8015adba5bbb131e2,14918.321674388673
ff8081815ad86bd8015adba6bd173295,5796.351671053785
ff8081815ad86bd8015adba7aada330e,22994.124493886065
ff8081815ad86bd8015adba891e433c2,5080.193328534496
ff8081815ad86bd8015adbaa391034d8,1588.7577697646389
ff8081815ad86bd8015adbab33aa3566,14506.153686231779
ff8081815ad86bd8015adbab87f935b3,31263.257062797977
ff8081815ad86bd8015adbad95f03711,5206.070077881343
ff8081815ad86bd8015adbb1010b38e2,17912.78983416047
ff8081815ad86bd8015adbb24902399b,10687.547766803247
ff8081815ad86bd8015adbb3d8dd3aa4,4244.258845286816
ff8081815ad86bd8015adbb670fc3c18,6962.305547737714
ff8081815ad86bd8015adbb765793c70,7261.277431321489
ff8081815ad86bd8015adbb958d63d4f,2137.5689964134554
ff8081815ad86bd8015adbbab7233e0f,13259.126918852478
ff8081815ad86bd8015adbbb0cc13e4c,12128.689587982843
ff8081815ad86bd8015adbbba5593ebc,11844.480006420166
ff8081815ad86bd8015adbbc99a73f18,22420.8839708313
ff8081815ad86bd8015adbbcebdb3f37,22427.483028045022
ff8081815ad86bd8015adbc14e6e40f3,22427.648665350254
ff8081815ad86bd8015adbc21c70416a,13536.472148071318
ff8081815ad86bd8015adbc24e39417e,1553.703229887844
ff8081815ad86bd8015adbc4768f4290,6914.185121250948
ff8081815ad86bd8015adbc8127d4460,8954.028308752695
ff8081815ad86bd8015adbc8440e4473,28443.96250800464
ff8081815ad86bd8015adbc8ec5244d3,5610.0276602259155
ff8081815ad86bd8015adbc9b7f34520,13257.689405669682
ff8081815ad86bd8015adbca41ec454f,62673.942734992626
ff8081815ad86bd8015adbcc2e31462e,7469.530586813514
ff8081815ad86bd8015adbceebe747a7,4638.3136726344555
ff8081815ad86bd8015adbd20ca048f1,59755.013124574165
ff8081815ad86bd8015adbd34668499a,4636.525029623962
ff8081815ad86bd8015adbd86bd54c3f,41800.08110341974
ff8081815ad86bd8015adbd873864c46,22426.59038051632
ff8081815ad86bd8015adbd97d074cf9,26899.548376707247
ff8081815ad86bd8015adbda17194d87,24000.951471198583
ff8081815ad86bd8015adbdb0c224e23,104557.88597919438
ff8081815ad86bd8015adbdc9c844ee7,1714.108324390789
ff8081815ad86bd8015adbdcd6e64f16,9606.899946593718
ff8081815ad86bd8015adbe232bf5296,7953.52346382101
ff8081815ad86bd8015adbe6aac7551d,60399.855967774645
ff8081815ad86bd8015adbe6aafb551f,14160.014396265016
ff8081815ad86bd8015adbe721825555,6473.183021184809
ff8081815ad86bd8015adbe90e4a564b,7619.292456385739
ff8081815ad86bd8015adbec44c1582d,23494.50859837061
ff8081815ad86bd8015adbeecdce5969,6975.239711309016
ff8081815ad86bd8015adbf051f35a0e,5997.349165355284
ff8081815ad86bd8015adbf073e25a2c,25376.71335190405
ff8081815ad86bd8015adbf11f825aa7,91102.87107217079
ff8081815ad86bd8015adbf1f8b25aed,13446.599328718421
ff8081815ad86bd8015adbf773755d33,17935.262099942647
ff8081815ad86bd8015adbf9df365e65,9338.942138104403
ff8081815ad86bd8015adbfdb5356000,25953.793574528532
ff8081815ad86bd8015adbff85fe60f6,10438.87545749973
ff8081815ad86bd8015adc04b746639a,24943.282937728727
ff8081815ad86bd8015adc061340641a,10910.936523374192
ff8081815ad86bd8015adc06e1ed6495,17904.974310163394
ff8081815ad86bd8015adc07416664d6,14923.786952090253
ff8081815ad86bd8015adc07d1686537,10095.50147314922
ff8081815ad86bd8015adc07d98b6543,2510.581352042425
ff8081815ad86bd8015adc098033661f,18561.203435478346
ff8081815ad86bd8015adc09d2ac6663,8228.185607570369
ff8081815ad86bd8015adc0d72516a3c,22397.67106478561
ff8081815ad86bd8015adc0ebf896ade,34180.47297715636
ff8081815ad86bd8015adc1143ac6c3c,10452.657868427314
ff8081815ad86bd8015adc1262ad6cda,11210.018441160842
ff8081815ad86bd8015adc1611c86f55,26885.842786596826
ff8081815ad86bd8015adc183275721c,4191.739002075659
ff8081815ad86bd8015adc18ac117265,4217.147180169313
ff8081815ad86bd8015adc19b1b072f5,12695.874433146926
ff8081815ad86bd8015adc19e52a7312,30568.497606185287
ff8081815ad86bd8015adc1bc4ac73b6,20137.917923935503
ff8081815ad86bd8015adc1df5317514,12696.270570242921
ff8081815ad86bd8015adc1e7cc97540,2849.9190110205654
ff8081815ad86bd8015adc1f9b3b75b4,25440.560560691076
ff8081815ad86bd8015adc1fd20d75cf,22393.626748784765
ff8081815ad86bd8015adc22143576b3,22411.663151707362
ff8081815ad86bd8015adc22451376d5,4015.6987000850277
ff8081815ad86bd8015adc28da087a26,19579.338399477925
ff8081815ad86bd8015adc2b18fd7b86,3726.0011869137506
ff8081815ad86bd8015adc3011a37e4a,11131.673410090163
ff8081815ad86bd8015adc305a2b7e8e,5897.816300717928
ff8081815ad86bd8015adc32e63b7fc3,13245.748378604203
