propert_id,count
ff8081815ac72c51015ac75211560ef1,12.936911056035152
ff8081815ac72c51015ac75229f70ef8,22.58517551537299
ff8081815ac72c51015ac75556ab0ff2,25.35976779000033
ff8081815ac72c51015ac757dc4c1098,27.434346702960227
ff8081815ac72c51015ac75801d810ad,22.77152958254586
ff8081815ac72c51015ac75950ee110c,29.215350012185144
ff8081815ac72c51015ac75cae361257,24.373970710923174
ff8081815ac72c51015ac75d900812e4,36.21863974333027
ff8081815ac72c51015ac75dbc8312f2,19.589143181084577
ff8081815ac72c51015ac75e56361345,22.040436809758837
ff8081815ac72c51015ac762b45a1503,29.784058901299286
ff8081815ac72c51015ac767a8c516d1,13.939604490929307
ff8081815ac72c51015ac767dea516e9,10.731971871075546
ff8081815ac72c51015ac768a34c172e,15.89684970737211
ff8081815ac72c51015ac76dc1d4190e,22.2267908769317
ff8081815ac72c51015ac76dc837191c,18.130360693909616
ff8081815ac72c51015ac773d8471c02,14.484343196543463
ff8081815ac72c51015ac77408601c12,25.580586683605866
ff8081815ac72c51015ac7769fe61dc2,11.969587741369153
ff8081815ac72c51015ac778b15b1f4c,18.610280916807472
ff8081815ac72c51015ac779f33a1ffb,22.4059697902747
ff8081815ac72c51015ac77e43e02271,25.904506495614484
ff8081815ac72c51015ac7842dfe24f9,21.460657934366537
ff8081815ac72c51015ac78522972552,22.2267908769317
ff8081815ac72c51015ac786254725c0,22.4059697902747
ff8081815ac72c51015ac789ec632714,17.67852226077035
ff8081815ac72c51015ac799547d2c90,22.4059697902747
ff8081815ac72c51015ac79c90882db6,24.373970710923174
ff8081815ac72c51015ac7a2d4613033,14.484343196543463
ff8081815ac72c51015ac7a448ef30d9,22.040436809758837
ff8081815ac72c51015ac7a5d8e63190,7.892980843355503
ff8081815ac72c51015ac7a746e73256,35.343902055374805
ff8081815ac72c51015ac7a8f3ed32f9,19.53231399032093
ff8081815ac72c51015ac7a8f6bb32fd,22.77152958254586
ff8081815ac72c51015ac7ac35633438,78.33785539054472
ff8081815ac72c51015ac7acaa013466,22.994537550226983
ff8081815ac72c51015ac7ad889d34e3,25.35976779000033
ff8081815ac72c51015ac7b2fca93762,15.89684970737211
ff8081815ac72c51015ac7b3113e3779,10.731971871075546
ff8081815ac72c51015ac7b5458538a2,25.35976779000033
ff8081815ac72c51015ac7b627ad3916,15.35211100175795
ff8081815ac72c51015ac7b6b1b1395e,25.35976779000033
ff8081815ac72c51015ac7bcfc9d3bc8,19.309306022639802
ff8081815ac72c51015ac7bd71813c00,51.42999923626565
ff8081815ac72c51015ac7bdde5f3c3f,25.35976779000033
ff8081815ac72c51015ac7c0314d3d4d,12.936911056035152
ff8081815ac72c51015ac7c0fb4e3d8c,22.252495579042336
ff8081815ac72c51015ac7c1b9793ddc,27.76094215311072
ff8081815ac72c51015ac7c3700b3e88,11.217186538364098
ff8081815ac72c51015ac7c59be23f91,26.605853117670236
ff8081815ac72c51015ac7c67c6b3fd0,25.582775757681453
ff8081815ac72c51015ac7c6aa2d3fe5,11.011809029520322
ff8081815ac72c51015ac7c7789f4013,15.35211100175795
ff8081815ac72c51015ac7cdf606423a,25.982254600458866
ff8081815ac72c51015ac7d10b744353,15.35211100175795
ff8081815ac72c51015ac7d797e3458c,23.69644260642985
ff8081815ac72c51015ac7db84614723,33.066788970634676
ff8081815ac72c51015ac7decf174894,22.77152958254586
ff8081815ac72c51015ac7e637084b7e,25.904506495614484
ff8081815ac72c51015ac7ecbb9a4dfd,25.35976779000033
ff8081815ac72c51015ac7f2468b509d,80.09829006755439
ff8081815ac72c51015ac7f7a34d530e,25.35976779000033
ff8081815ac72c51015ac7f9dfbc53dd,32.9928367412028
ff8081815ac72c51015ac80136f15638,23.933381504609287
ff8081815ac72c51015ac82c20c56308,13.335710555856048
ff8081815ac72c51015ac84f13206d7e,23.933381504609287
ff8081815ac72c51015ac85576466e8f,15.89684970737211
ff8081815ac72c51015ac88a59d5794d,19.309306022639802
ff8081815ac72c51015ac8b232420146,19.309306022639802
ff8081815ac72c51015ac90992890d3a,11.103828149108985
ff8081815ac72c51015ac916aa630e74,14.88191786072785
ff8081815ac72c51015ac998d3a51446,35.132510105882034
ff8081815ac72c51015ac9e6f7dd14cf,19.309306022639802
ff8081815ac72c51015acacd44ef1d13,87.73155862215964
ff8081815ac72c51015acacd84d61d19,19.436160239680053
ff8081815ac72c51015acad01e4b1d61,36.21863974333027
ff8081815ac72c51015acad75fef1e57,25.35976779000033
ff8081815ac72c51015acad90f5a1e8f,31.73940794297503
ff8081815ac72c51015acada01d01ebd,35.89204429317978
ff8081815ac72c51015acadf3f411f68,29.784058901299286
ff8081815ac72c51015acae05cd21f84,14.645634153263249
ff8081815ac72c51015acae797032020,25.35976779000033
ff8081815ac72c51015acae9cd782063,22.828934426000576
ff8081815ac72c51015acaeb4b7c20c9,22.449798844612825
ff8081815ac72c51015acaf3e7372259,31.41281249282454
ff8081815ac72c51015acb06387a2607,63.69082303536943
ff8081815ac72c51015acb0cd9be27af,26.40971941107175
ff8081815ac72c51015acb103bc92857,31.73940794297503
ff8081815ac72c51015acb17e30e2a88,32.14139328946768
ff8081815ac72c51015acb1b15f92b59,28.318845506104243
ff8081815ac72c51015acb1c653a2b99,44.11635244624952
ff8081815ac72c51015acb1d9e0a2bdf,12.936911056035152
ff8081815ac72c51015acb2318482d00,22.472869475124078
ff8081815ac72c51015acb2a28192ea9,23.310614110900726
ff8081815ac72c51015acb2b51d32ef6,25.86042384205064
ff8081815ac72c51015acb2e5cf02ffa,27.281999479556863
ff8081815ac72c51015acb30438830cf,19.309306022639802
ff8081815ac72c51015acb3183283116,22.58517551537299
ff8081815ac72c51015acb3300893167,22.2267908769317
ff8081815ac72c51015acb346d0d31fc,31.15057871046031
ff8081815ac72c51015acb3938653406,33.12848287361579
ff8081815ac72c51015acb39f992343a,11.217186538364098
ff8081815ac72c51015acb3ad93d347a,22.58517551537299
ff8081815ac72c51015acb3cc05a3525,22.040436809758837
ff8081815ac72c51015acb3e431d35b0,25.580586683605866
ff8081815ac72c51015acb3f1f1535ed,28.110161619321605
ff8081815ac72c51015acb43fff637b6,27.434346702960227
ff8081815ac72c51015acb45f3543866,51.82882963602651
ff8081815ac72c51015acb4d78ad41d3,14.347194211625085
ff8081815ac72c51015acb4f102b425e,33.70368335800453
ff8081815ac72c51015acb4f4b964289,40.345080256661504
ff8081815ac72c51015acb5e730e47c8,22.828934426000576
ff8081815ac72c51015acb6490f14a55,15.575118969439076
ff8081815ac72c51015acb66111d4b03,20.163862351357135
ff8081815ac72c51015acb68742e4bf2,19.436160239680053
ff8081815ac72c51015acb6a131c4ce7,22.2267908769317
ff8081815ac72c51015acb6b63724d82,11.217186538364098
ff8081815ac72c51015acb718c69504e,72.4333305395323
ff8081815ac72c51015acb74939d51a2,23.69644260642985
ff8081815ac72c51015acb755d3e521d,25.35976779000033
ff8081815ac72c51015acb76199e52b6,35.89204429317978
ff8081815ac72c51015acb77c8425372,35.89204429317978
ff8081815ac72c51015acb79b441545f,24.25997695475978
ff8081815ac72c51015acb79c243546a,15.35211100175795
ff8081815ac72c51015acb79df615474,24.373970710923174
ff8081815ac72c51015acb7ac38d54e3,18.671974819788584
ff8081815ac72c51015acb7e1e5d5637,31.41281249282454
ff8081815ac72c51015acb7e99a5567e,15.35211100175795
ff8081815ac72c51015acb80c1b85790,17.67852226077035
ff8081815ac72c51015acb821cc55854,25.35976779000033
ff8081815ac72c51015acb84ef4b59c4,25.146665333194818
ff8081815ac72c51015acb859d8b5a17,25.35976779000033
ff8081815ac72c51015acb85fe095a4e,22.58517551537299
ff8081815ac72c51015acb8760f85af3,19.436160239680053
ff8081815ac72c51015acb87d9ca5b34,19.309306022639802
ff8081815ac72c51015acb883d175b70,42.876361892500746
ff8081815ac72c51015acb8adc9b5cbf,20.174087383527645
ff8081815ac72c51015acb8c93295dc1,19.309306022639802
ff8081815ac72c51015acb8d14af5e14,49.26477522949372
ff8081815ac72c51015acb8dad035e98,15.35211100175795
ff8081815ac72c51015acb8e3d245ee8,25.35976779000033
ff8081815ac72c51015acb8ebbed5f30,29.784058901299286
ff8081815ac72c51015acb90ab0b6047,22.2267908769317
ff8081815ac72c51015acb91bd3160b3,29.784058901299286
ff8081815ac72c51015acb91da7360c8,23.01760818073823
ff8081815ac72c51015acb94b8ab62bf,22.58517551537299
ff8081815ac72c51015acb9602b36383,13.38619281826243
ff8081815ac72c51015acb99dba265eb,44.39401617123865
ff8081815ac72c51015acb9b3e86669c,16.058140664091898
ff8081815ac72c51015acb9b667d66b3,15.928495710523729
ff8081815ac72c51015acb9f16a96881,19.490627671868555
ff8081815ac72c51015acba0217e68fa,32.9928367412028
ff8081815ac72c51015acba2c15e6a23,25.76293302900748
ff8081815ac72c51015acba340256a52,10.73191109511298
ff8081815ac72c51015acba4b13a6ade,31.41281249282454
ff8081815ac72c51015acba58d176b3f,25.35976779000033
ff8081815ac72c51015acba7d1be6cb0,25.655659150308374
ff8081815ac72c51015acba832976ce0,22.040436809758837
ff8081815ac72c51015acbabd48c6e7e,11.217186538364098
ff8081815ac72c51015acbae473f6f8b,23.709039958161167
ff8081815ac72c51015acbb0e36970bb,27.7430632270039
ff8081815ac72c51015acbb4f164729d,35.89204429317978
ff8081815ac72c51015acbb56d0a72cf,26.19255277230244
ff8081815ac72c51015acbb5d235730a,22.77152958254586
ff8081815ac72c51015acbb7409573c0,16.123547107647862
ff8081815ac72c51015acbb78f9773da,19.109564789529554
ff8081815ac72c51015acbb9920f74dd,28.7354297892873
ff8081815ac72c51015acbb9bca674ed,25.904506495614484
ff8081815ac72c51015acbbd168d7642,8.615952931545962
ff8081815ac72c51015acbbdb48c76da,19.309306022639802
ff8081815ac72c51015acbc5ee997b41,22.2267908769317
ff8081815ac72c51015acbc72fca7ba6,21.40980758885074
ff8081815ac72c51015acbc776827bba,37.24841648902659
ff8081815ac72c51015acbc7dee47be7,25.35976779000033
ff8081815ac72c51015acbc85df47c2a,15.35211100175795
ff8081815ac72c51015acbcad6117d2f,24.373970710923174
ff8081815ac72c51015acbcec9627e88,14.100895447649096
ff8081815ac72c51015acbcf269e7ec5,22.4059697902747
ff8081815ac72c51015acbd459b100e4,78.18451206149992
ff8081815ac72c51015acbd7f3f00214,22.98542156206391
ff8081815ac72c51015acbdd440c0446,22.2267908769317
ff8081815ac72c51015acbde3a4704b1,15.89684970737211
ff8081815ac72d8e015ac75446710a97,27.434346702960227
ff8081815ac72d8e015ac75dde820ca3,28.805305376454292
ff8081815ac72d8e015ac76bc5fe1003,20.174087383527645
ff8081815ac72d8e015ac77fc96c13cf,53.671322820225676
ff8081815ac72d8e015ac78f9888172a,25.582775757681453
ff8081815ac72d8e015ac7995f7e18dc,24.156966909171825
ff8081815ac72d8e015ac7b98b941f0c,47.32982458135798
ff8081815ac72d8e015ac7c50f312310,31.702275217893614
ff8081815ac72d8e015ac7cc3bea23f0,62.0089847228589
ff8081815ac72d8e015ac7d5cbf22676,25.35976779000033
ff8081815ac72d8e015ac8159cfb37a1,28.963370540938126
ff8081815ac72d8e015ac818d5e4385a,22.31561334839227
ff8081815ac72d8e015ac81a4e3e3897,35.89204429317978
ff8081815ac72d8e015ac822b0693ac7,63.23029873262745
ff8081815ac72d8e015ac84d21a1436a,30.43799908318827
ff8081815ac72d8e015ac850390843fb,13.159919023716279
ff8081815ac72d8e015ac850b3ca441f,20.929887365952894
ff8081815ac72d8e015ac856bcb94519,19.309306022639802
ff8081815ac72d8e015ac878e9454cc8,22.2267908769317
ff8081815ac72d8e015ac896753c52e3,25.904506495614484
ff8081815ac72d8e015ac8a8c6e755f3,33.52731327337665
ff8081815ac72d8e015ac8cc521b5ced,27.434346702960227
ff8081815ac72d8e015ac908f2e2659f,23.50379765452459
ff8081815ac72d8e015ac9ffa7a16c54,83.3508984560443
ff8081815ac72d8e015aca74815f6eb2,19.309306022639802
ff8081815ac72d8e015aca76d1366ee4,25.35976779000033
ff8081815ac72d8e015acabd6dc872c2,20.174087383527645
ff8081815ac72d8e015acaeb28547844,107.82711247496384
ff8081815ac72d8e015acb1dc1b90173,67.51470385121321
ff8081815ac72d8e015acb3792a3050a,24.851216923449186
ff8081815ac72d8e015acb777afc1362,22.2267908769317
ff8081815ac72d8e015acb7bc1b7143d,25.76293302900748
ff8081815ac72d8e015acb93c7b7194f,9.396390827972644
ff8081815ac72d8e015acb9474bc1963,29.215350012185144
ff8081815ac72d8e015acba65cde1d6a,26.605853117670236
ff8081815ac72d8e015acba83d421e0a,23.01760818073823
ff8081815ac72d8e015acba986b71e63,7.892980843355503
ff8081815ac72f10015ac73f1196035b,60.56415767624306
ff8081815ac72f10015ac7807950122b,35.89204429317978
ff8081815ac72f10015ac7addf801af8,31.73940794297503
ff8081815ac72f10015ac7d2484220e0,23.933381504609287
ff8081815ac72f10015ac7e026142441,24.77245343793558
ff8081815ac72f10015ac7e2486f2510,25.35976779000033
ff8081815ac72f10015ac7fe76b82da9,32.9928367412028
ff8081815ac72f10015ac83e865239a0,34.31410905353884
ff8081815ac72f10015ac848b8613b88,20.174087383527645
ff8081815ac72f10015ac84b7b593c40,21.460657934366537
ff8081815ac72f10015ac853b7ef3da4,22.629956115938853
ff8081815ac72f10015ac8d07ce9580a,25.120062380863892
ff8081815ac72f10015ac8dd0f5b5e4d,20.174087383527645
ff8081815ac72f10015ac98ee15269a6,22.4059697902747
ff8081815ac72f10015ac9e9ac436a79,79.63776576481243
ff8081815ac72f10015aca3ba5906cbf,20.64147537460053
ff8081815ac72f10015acaed6562779a,22.040436809758837
ff8081815ac72f10015acaed6eb4779c,22.2267908769317
ff8081815ac72f10015acaf5878278d9,23.933381504609287
ff8081815ac72f10015acb2fd0af01cb,25.120062380863892
ff8081815ac72f10015acb3b3d900521,11.217186538364098
ff8081815ac72f10015acb5779cc0bb0,15.35211100175795
ff8081815ac72f10015acb6b811b0f5e,23.933381504609287
ff8081815ac72f10015acb6eff7b1046,36.21863974333027
ff8081815ac72f10015acb74c42511a6,20.174087383527645
ff8081815ac72f10015acb935fec1a43,15.35211100175795
ff8081815ac72f10015acb9d393c1d2c,33.066788970634676
ff8081815ac72f10015acbac7b512182,27.983950120791846
ff8081815ac72f10015acbbdcca227ed,16.26181079948563
ff8081815acbdf0c015acbe1761900fc,21.460657934366537
ff8081815acbdf0c015acbe56da602e9,22.040436809758837
ff8081815acbdf0c015acbe5b41d030b,15.797440728212662
ff8081815acbdf0c015acbea8dc70563,22.58517551537299
ff8081815acbdf0c015acbecd0d7065f,14.100895447649096
ff8081815acbdf0c015acbf0f18e0887,25.655659150308374
ff8081815acbdf0c015acbf4fd850a6f,25.655659150308374
ff8081815acbdf0c015acbf66fbd0adc,79.63776576481243
ff8081815acbdf0c015acbf8173d0b6f,14.638022894368575
ff8081815acbdf0c015acbfac3360c77,12.936911056035152
ff8081815acbdf0c015acbfc8c460e82,29.215350012185144
ff8081815acbdf0c015acbfe13310f19,14.100895447649096
ff8081815acbdf0c015acbff3c260f7e,20.174087383527645
ff8081815acbdf0c015acc021d1810ee,7.892980843355503
ff8081815acbdf0c015acc02657f1115,27.76094215311072
ff8081815acbdf0c015acc034112116e,23.933381504609287
ff8081815acbdf0c015acc037a1b1191,13.335710555856048
ff8081815acbdf0c015acc0608f112a4,61.99030817887868
ff8081815acbdf0c015acc088be91385,22.040436809758837
ff8081815acbdf0c015acc0a290c143a,15.35211100175795
ff8081815acbdf0c015acc0a2bf2143c,12.936911056035152
ff8081815acbdf0c015acc0ca10e1550,22.472869475124078
ff8081815acbdf0c015acc0e3d2a160f,16.68268483311717
ff8081815acbdf0c015acc1850fc1ac2,20.929887365952894
ff8081815acbdf0c015acc18e8ec1b02,25.35976779000033
ff8081815acbdf0c015acc195fa51b42,25.655659150308374
ff8081815acbdf0c015acc1c49a21cdf,35.355518073563154
ff8081815acbdf0c015acc1f1c821ed5,34.373353923050125
ff8081815acbdf0c015acc1f81901f02,22.4059697902747
ff8081815acbdf0c015acc20a69b1fa3,35.355518073563154
ff8081815acbdf0c015acc219c441fe9,22.77152958254586
ff8081815acbdf0c015acc243d43212e,11.217186538364098
ff8081815acbdf0c015acc25e2362226,82.25218722756513
ff8081815acbdf0c015acc29b1452430,24.156966909171825
ff8081815acbdf0c015acc2b2fd32506,7.892980843355503
ff8081815acbdf0c015acc30228b276a,31.41281249282454
ff8081815acbdf0c015acc30dd6e27c4,12.936911056035152
ff8081815acbdf0c015acc33114628d9,22.77152958254586
ff8081815acbdf0c015acc35585029d3,22.77152958254586
ff8081815acbdf0c015acc35684629dd,12.936911056035152
ff8081815acbdf0c015acc35ea302a26,22.472869475124078
ff8081815acbdf0c015acc367e422a65,13.939604490929307
ff8081815acbdf0c015acc3b00502c42,35.343902055374805
ff8081815acbdf0c015acc3b4fe32c5c,11.217186538364098
ff8081815acbdf0c015acc3dcbdb2db6,12.936911056035152
ff8081815acbdf0c015acc4254993088,37.42113493625706
ff8081815acbdf0c015acc43d450315f,15.35211100175795
ff8081815acbdf0c015acc45415a3214,19.53231399032093
ff8081815acbdf0c015acc46f18b32f1,23.01760818073823
ff8081815acbdf0c015acc480f2f337b,37.42113493625706
ff8081815acbdf0c015acc49aa563428,15.35211100175795
ff8081815acbdf0c015acc4a903e3488,20.174087383527645
ff8081815acbdf0c015acc4b7b4b3518,22.74081505265103
ff8081815acbdf0c015acc4d857c35fa,7.892980843355503
ff8081815acbdf0c015acc4d98193608,22.2267908769317
ff8081815acbdf0c015acc4f0f5936f0,25.35976779000033
ff8081815acbdf0c015acc4f1a6436fa,35.89204429317978
ff8081815acbdf0c015acc55ea9c39ce,31.41281249282454
ff8081815acbdf0c015acc56ad743a16,19.436160239680053
ff8081815acbdf0c015acc58ff273af5,73.52730729339167
ff8081815acbdf0c015acc5bdf3c3c58,22.472869475124078
ff8081815acbdf0c015acc5d26bf3d2a,24.373970710923174
ff8081815acbdf0c015acc5e9daa3db9,22.2267908769317
ff8081815acbdf0c015acc618fc73f54,29.67467533933736
ff8081815acbdf0c015acc623fb13fe7,22.58517551537299
ff8081815acbdf0c015acc63b4dc40d3,79.63776576481243
ff8081815acbdf0c015acc6696004257,35.89204429317978
ff8081815acbdf0c015acc6755fa428e,11.217186538364098
ff8081815acbdf0c015acc68667b431a,21.460657934366537
ff8081815acbdf0c015acc69c69643f9,79.63776576481243
ff8081815acbdf0c015acc6b29394478,61.26578346455302
ff8081815acbdf0c015acc6b503d448a,13.335710555856048
ff8081815acbdf0c015acc6d4b4b458e,31.41281249282454
ff8081815acbdf0c015acc6da84245dd,14.100895447649096
ff8081815acbdf0c015acc6f412346b4,27.434346702960227
ff8081815acbdf0c015acc7038994731,25.35976779000033
ff8081815acbdf0c015acc713dc047a0,15.89684970737211
ff8081815acbdf0c015acc734cb4487e,13.939604490929307
ff8081815acbdf0c015acc741dec48ce,17.67852226077035
ff8081815acbdf0c015acc74a58748fb,22.449798844612825
ff8081815acbdf0c015acc750aba492f,22.456452052681083
ff8081815acbdf0c015acc752a17493f,31.41281249282454
ff8081815acbdf0c015acc792cfd4b38,22.2267908769317
ff8081815acbdf0c015acc79f10b4ba8,23.69644260642985
ff8081815acbdf0c015acc7a73464bdf,25.35976779000033
ff8081815acbdf0c015acc7c25054cc2,13.939604490929307
ff8081815acbdf0c015acc8025164e98,22.472869475124078
ff8081815acbdf0c015acc853f5d50f8,20.174087383527645
ff8081815acbdf0c015acc85762a5115,12.278539689065521
ff8081815acbdf0c015acc869c1d5177,29.215350012185144
ff8081815acbdf0c015acc86ff3c51bd,12.278539689065521
ff8081815acbdf0c015acc8bebef53f2,14.88191786072785
ff8081815acbdf0c015acc8c741e544b,22.472869475124078
ff8081815acbdf0c015acc8cb920546e,31.41281249282454
ff8081815acbdf0c015acc8f15f65587,31.73940794297503
ff8081815acbdf0c015acc9104e9569d,13.939604490929307
ff8081815acbdf0c015acc91acb256f0,22.472869475124078
ff8081815acbdf0c015acc943fda5839,25.120062380863892
ff8081815acbdf0c015acc95710f58b1,35.89204429317978
ff8081815acbdf0c015acc95d6a558dd,33.52731327337665
ff8081815acbdf0c015acc98c47359ff,25.35976779000033
ff8081815acbdf0c015acc9d636a5c6b,35.89204429317978
ff8081815acbdf0c015acca3f4915f4c,12.40614048762151
ff8081815acbdf0c015acca8009f6165,27.434346702960227
ff8081815acbdf0c015accab90a76317,20.174087383527645
ff8081815acbe065015acc05d09209a9,30.068760771961525
ff8081815acbe065015acc47e5a91cf9,82.3036646113844
ff8081815acbe065015acc5bca042154,79.63776576481243
ff8081815acbe065015acc604b7121fb,30.859822228792876
ff8081815acbe065015acc69f015240a,22.4059697902747
ff8081815acbe065015acc701ab02616,15.35211100175795
ff8081815acbe065015acc89c4122d2e,14.943611763708965
ff8081815acbe1a3015acbf125fe02cb,33.08590654598762
ff8081815acbe1a3015acc04e7710663,25.35976779000033
ff8081815acbe1a3015accade8af2f33,27.76094215311072
ff8081815accad40015accae88d70081,28.7354297892873
ff8081815accad40015accaf5e4d013d,21.52235183734765
ff8081815accad40015accafdfef019f,14.248286987402775
ff8081815accad40015accb0e0510209,29.784058901299286
ff8081815accad40015accb184660236,25.655659150308374
ff8081815accad40015accb3d79b0350,22.472869475124078
ff8081815accad40015accb47c4f039f,21.535705912242925
ff8081815accad40015accb6c5c504c6,27.862060640855095
ff8081815accad40015accb6fb0904ea,22.472869475124078
ff8081815accad40015accb756390517,78.33785539054472
ff8081815accad40015accb7ed460586,33.901209472796644
