propert_id,count
ff8081815ad5e9a4015ad670bcd93b64,10147062.494401362
ff8081815ad5e9a4015ad67215eb3bde,176164158.23085558
ff8081815ad5e9a4015ad672a2193c11,253676384.64924726
ff8081815ad5e9a4015ad6730e613c51,281870.1569665465
ff8081815ad5e9a4015ad675c84f3ea2,345281743.1373603
ff8081815ad5e9a4015ad67624503ed6,8526352.444182765
ff8081815ad5e9a4015ad678dbff3fc3,634198.3081595696
ff8081815ad5e9a4015ad67aa2c1408c,7046573.531426033
ff8081815ad5e9a4015ad67bab0540df,97513206.7648313
ff8081815ad5e9a4015ad67d71534187,1761649.0051880127
ff8081815ad5e9a4015ad6851bd94458,15854780.934012847
ff8081815ad5e9a4015ad6866ecb4502,28186271.660503913
ff8081815ad5e9a4015ad68c0fa247c0,112745063.9239616
ff8081815ad5e9a4015ad68d51414851,1623536.3485481564
ff8081815ad5e9a4015ad68e676548f7,40588227.703037344
ff8081815ad5e9a4015ad68f82d349a9,55245085.11720883
ff8081815ad5e9a4015ad690a6c24a26,4070103.9650916234
ff8081815ad5e9a4015ad690de264a42,7046573.404090036
ff8081815ad5e9a4015ad694a71c4bac,91323503.04561946
ff8081815ad5e9a4015ad6982a3e4d3c,91323503.17710587
ff8081815ad5e9a4015ad69a510a4e47,253676384.61985162
ff8081815ad5e9a4015ad69a88894e66,63419101.719410524
ff8081815ad5e9a4015ad69aaf7b4e79,28186271.50428101
ff8081815ad5e9a4015ad69cefc64fd1,2536771.1112156543
ff8081815ad5e9a4015ad69d11034fef,1127458.056584143
ff8081815ad5e9a4015ad69d5db4501e,112745063.51576807
ff8081815ad5e9a4015ad69dddf85060,18039216.59118122
ff8081815ad5e9a4015ad69e2078507b,10147062.622568704
ff8081815ad5e9a4015ad69f28fe50fc,10147062.476926591
ff8081815ad5e9a4015ad69f63ce5125,4509809.764356583
ff8081815ad5e9a4015ad69fbd745179,28186271.5352099
ff8081815ad5e9a4015ad6a0150751b4,112745063.83728674
ff8081815ad5e9a4015ad6a3ad8053df,112745063.90055148
ff8081815ad5e9a4015ad6a5442954c5,1761649.0424471935
ff8081815ad5e9a4015ad6a756665617,63419101.788353056
ff8081815ad5e9a4015ad6a7c09c5669,7046573.547786544
ff8081815ad5e9a4015ad6a8e88e576d,4509809.796407835
ff8081815ad5e9a4015ad6ac22fe59fe,55245085.30032095
ff8081815ad5e9a4015ad6ac2fb35a06,10147062.363966161
ff8081815ad5e9a4015ad6ac98d55a39,7046573.432970042
ff8081815ad5e9a4015ad6aec19b5b8e,112745063.8861578
ff8081815ad5e9a4015ad6af34475bcd,7046573.575382891
ff8081815ad5e9a4015ad6af55675be1,47634793.800973445
ff8081815ad5e9a4015ad6afc0695c2c,13811276.812363382
ff8081815ad5e9a4015ad6b0db115c9e,41267516.868340984
ff8081815ad5e9a4015ad6b2192e5d44,28186271.537411045
ff8081815ad5e9a4015ad6b2ece95dad,63419101.71147938
ff8081815ad5e9a4015ad6b4542a5e77,7046573.4409011835
ff8081815ad5e9a4015ad6b473785e88,136421525.25742847
ff8081815ad5e9a4015ad6b60c0f5f5b,7046573.553095141
ff8081815ad5e9a4015ad6b826d36069,7046573.531426033
ff8081815ad5e9a4015ad6b83cf0607a,22830881.35095266
ff8081815ad5e9a4015ad6b98f59616c,11908704.112685228
ff8081815ad5e9a4015ad6ba6a75621a,40588227.72701516
ff8081815ad5e9a4015ad6bb16db6295,28186271.67299845
ff8081815ad5e9a4015ad6bdb3a9642f,253676384.75416678
ff8081815ad5e9a4015ad6c1119968eb,112745063.80801699
ff8081815ad5e9a4015ad6c24b586c3b,13811276.970165247
ff8081815ad5e9a4015ad6c39fae7043,7046573.421233835
ff8081815ad5e9a4015ad6c705337208,3452824.8771580053
ff8081815ad5e9a4015ad6c8156e7282,28186271.533980723
ff8081815ad5e9a4015ad6ca0db673d9,28186271.5315828
ff8081815ad5e9a4015ad6cb18db7491,91323503.15183061
ff8081815ad5e9a4015ad6cbbd6574f5,2536771.2769105695
ff8081815ad5e9a4015ad6ccdfb87595,18039216.5692223
ff8081815ad5e9a4015ad6d0a14477bd,28186271.533980723
ff8081815ad5e9a4015ad6d4e82679db,28186271.67338176
ff8081815ad5e9a4015ad6d756c17ae8,112745063.89748499
ff8081815ad5e9a4015ad6d787987afc,28186271.491581872
ff8081815ad5e9a4015ad6d9234e7ba5,1127457.8614733724
ff8081815ad5e9a4015ad6db59ca7cb7,10147062.488288056
ff8081815ad5e9a4015ad6dc43e17d13,28186271.546125475
ff8081815ad5e9a4015ad6e1540b7f1c,7046573.425698704
ff8081815ad5e9a4015ad6e2ad6f7fd6,7.544876854328238
ff8081815ad5e9a4015ad6e311ef000d,44041045.11126836
ff8081815ad5e9a4015ad6e68fe001b2,28186271.53293761
ff8081815ad5e9a4015ad6e72a5401e3,7046573.399840008
ff8081815ad5e9a4015ad6e7378201f1,112745063.73548801
ff8081815ad5e9a4015ad6ea537c033e,2536771.2902994975
ff8081815ad5e9a4015ad6ec3b040415,63419101.60935397
ff8081815ad5e9a4015ad6ec48200421,18039216.4359179
ff8081815ad5e9a4015ad6ef4290059b,2536771.3058222383
ff8081815ad5e9a4015ad6efa86f05c4,7046573.574926291
ff8081815ad5e9a4015ad6f5e72d0853,3069491.7110854564
ff8081815ad5e9a4015ad6f707e60910,28186271.52440543
ff8081815ad5e9a4015ad6f8971309aa,18039216.453264903
ff8081815ad5e9a4015ad70261a80d5e,28186271.36355874
ff8081815ad5e9a4015ad705f36f0e62,8219121.902195927
ff8081815ad5e9a4015ad711cb89107c,634198.4877925816
ff8081815ad5e9a4015ad7168e5e11e4,18039216.468119044
ff8081815ad5e9a4015ad7194c251311,63419101.67942813
ff8081815ad5e9a4015ad719e3c51355,40588227.75829979
ff8081815ad5e9a4015ad71c343d1432,47634793.804029025
ff8081815ad5e9a4015ad71dd7ac1512,112745063.83199154
ff8081815ad5e9a4015ad71e9479155f,10147062.471544236
ff8081815ad5e9a4015ad7217bec170a,55245085.11109553
ff8081815ad5e9a4015ad723c0ff1861,63419101.792443186
ff8081815ad5e9a4015ad7285cbd1c7b,176164158.34677872
ff8081815ad5e9a4015ad72a85741dc1,112745063.45223841
ff8081815ad5e9a4015ad72b1a5d1e2b,4509809.660053811
ff8081815ad5e9a4015ad72b870b1e55,63419101.643454745
ff8081815ad5e9a4015ad72c70791f20,7046573.4409011835
ff8081815ad5e9a4015ad72d9c841fd1,7.525712018408228
ff8081815ad5e9a4015ad72db3991fe1,63419101.73223429
ff8081815ad5e9a4015ad72eb5fd2089,47634793.793496765
ff8081815ad5e9a4015ad73037f2215d,70473.20500748807
ff8081815ad5e9a4015ad73182fe2223,112745063.9093459
ff8081815ad5e9a4015ad734ae4a23f7,28186271.521178305
ff8081815ad5e9a4015ad735c8d824af,28186271.521050535
ff8081815ad5e9a4015ad736d7242560,13811276.826064475
ff8081815ad5e9a4015ad73737e62592,63419101.6974516
ff8081815ad5e9a4015ad737805a25be,28186271.677222773
ff8081815ad5e9a4015ad737b51825d6,7046573.432970042
ff8081815ad73a10015ad73bc18d00e4,176164158.1985569
ff8081815ad73a10015ad73e0a6a021e,7.442623665132533
ff8081815ad73a10015ad73e4e280268,7046573.421608577
ff8081815ad73a10015ad73f8f7202f1,34105387.004964456
ff8081815ad73a10015ad74013d70315,10147062.474955749
ff8081815ad73a10015ad741445603a8,4509809.649203426
ff8081815ad73a10015ad742479d0441,45323794605.92997
ff8081815ad73a10015ad743fee60501,63419101.719410524
ff8081815ad73a10015ad7474f9b06a7,2536771.169851526
ff8081815ad73a10015ad74b1ffe07fc,72156843.55268514
ff8081815ad73a10015ad74cbfc7087b,162352888.94502598
ff8081815ad73a10015ad74d0c85089c,7046573.531426033
ff8081815ad73a10015ad74d1c2108a9,10147062.458819395
ff8081815ad73a10015ad74ec01a0972,22830881.321995076
ff8081815ad73a10015ad74f1f29099a,4509809.789136496
ff8081815ad73a10015ad751e1f70ad4,112745063.77351938
ff8081815ad73a10015ad7561c0e0c35,28186271.537538815
ff8081815ad73a10015ad75640610c4e,63419101.5402282
ff8081815ad73a10015ad7582c9e0d23,1761649.0736718369
ff8081815ad73a10015ad75996a70ded,63419101.690180264
ff8081815ad73a10015ad75a817c0e40,28186271.530267477
ff8081815ad73a10015ad75c062d0ecc,28186271.53559321
ff8081815ad73a10015ad75c4e080ef5,28186271.53293761
ff8081815ad73a10015ad760fa1d10e9,63419101.70024569
ff8081815ad73a10015ad761e309117a,2536771.1493901783
ff8081815ad73a10015ad762288e11ae,176164158.26440793
ff8081815ad73a10015ad765265c13aa,112745063.92293942
ff8081815ad73a10015ad7652ed713b1,3452824.8827564153
ff8081815ad73a10015ad766abc01471,15854780.963098198
ff8081815ad73a10015ad767cd471530,7046573.4518901985
ff8081815ad73a10015ad76cbd29181e,72156843.73842242
ff8081815ad73a10015ad772d47e1adb,101478.07056330219
ff8081815ad73a10015ad776577a1cc8,2536771.291836556
ff8081815ad73a10015ad77840561dbd,5707725.962852517
ff8081815ad73a10015ad77c08141f1b,4509809.622555528
ff8081815ad73a10015ad77f6fe72037,2536771.2717121374
ff8081815ad73a10015ad780323e2064,253676384.62036273
ff8081815ad73b5c015ad742b5cd0166,15854781.12026121
ff8081815ad73b5c015ad75567500562,15854781.16571255
ff8081815ad78260015ad78a183507c9,63419101.529695936
ff8081815ad78260015ad790716f0a25,63419101.655833624
ff8081815ad78260015ad79561ab0b7c,10147062.472442443
ff8081815ad78260015ad7aed2c6138c,63419101.66603352
ff8081815ad78260015ad7b1591d14b9,28186271.6568104
ff8081815ad78260015ad7b3f65615ac,63419101.830495425
ff8081815ad78260015ad7b5ec33167b,13811276.8111844
ff8081815ad78260015ad7b7ec7817dd,7046573.395327551
ff8081815ad78260015ad7be85f21991,40588227.576899655
ff8081815ad78260015ad7c0bb431a27,28186271.644296408
ff8081815ad78260015ad7d4b7eb1f0c,2536771.1703059846
ff8081815ad78260015ad7d70d801fa3,288627352.08199877
ff8081815ad78260015ad7d8c1b82011,55245083.74358914
ff8081815ad78260015ad7ddf4ff2120,570771855.7839516
ff8081815ad78260015ad8125fb42e7c,22830881.44928088
ff8081815ad78260015ad82c835c33fe,28186271.505359795
ff8081815ad78399015ad7848ed30017,112745063.94790374
ff8081815ad78399015ad7863d67008d,40588227.727469616
ff8081815ad78399015ad78cd4810249,40588227.76921536
ff8081815ad78399015ad795f2ac04f3,91323503.13076563
ff8081815ad78399015ad79efe6f074f,136421526.0213744
ff8081815ad78399015ad7a0e4cd080e,28186271.537084356
ff8081815ad78399015ad7bd7a8e0f10,63419101.81250222
ff8081815ad78399015ad7d4b5ec1261,10147062.534066333
ff8081815ad78399015ad7fdab3e1c0f,7046573.614924128
ff8081815ad78399015ad80239ec1cc5,7046573.273168245
ff8081815ad78399015ad80a7aa11e90,63419101.70927823
ff8081815ad78399015ad817a93720cb,63419101.650849104
ff8081815ad784e5015ad7907ea00223,28186271.54488773
ff8081815ad784e5015ad79b261703b5,63419101.59622057
ff8081815ad784e5015ad7a53c1305c4,18039216.366008848
ff8081815ad784e5015ad7b1d8cd085a,81458310.7130284
ff8081815ad784e5015ad7c1261b0af2,112745063.86067384
ff8081815ad784e5015ad7d9e0070f64,91323503.17780136
ff8081815ad784e5015ad80a439a18f9,28186271.53332092
ff8081815ad784e5015ad824bfbd1f61,1014705515.4355398
ff8081815ad784e5015ad8316c6c227a,21334190.67971237
ff8081815ad784e5015ad8328c1522f4,28186271.478959568
ff8081815ad784e5015ad846ecc5292b,63419101.69699714
ff8081815ad86bd8015ad9ded01e0b01,63419100.87464791
ff8081815ad86bd8015ada308a1d1188,27625364.825578514
ff8081815ad86bd8015ada52c1eb18bd,72156843.58328688
ff8081815ad86bd8015ada5d1c531b47,509114403.5494146
ff8081815ad86bd8015ada66bdd41e38,22830881.354665905
ff8081815ad86bd8015ada6a7a8a1f14,112745063.92357828
ff8081815ad86bd8015ada6c4b0a1f79,72156843.59381914
ff8081815ad86bd8015ada76e24021cb,112745063.9239616
ff8081815ad86bd8015ada77511421ea,4509809.629223641
ff8081815ad86bd8015ada7ea6f523bf,28186271.50702276
ff8081815ad86bd8015ada81b51a24d4,22830881.494854514
ff8081815ad86bd8015ada8a67eb27c5,63419101.80200423
ff8081815ad86bd8015ada8bf8a22850,253676383.77781913
ff8081815ad86bd8015ada8f53612983,1761649.0424471935
ff8081815ad86bd8015ada99be8d2c26,28186271.543524355
ff8081815ad86bd8015ada9a021c2c42,55245085.0776809
ff8081815ad86bd8015ada9e73382d85,124301432.18628442
ff8081815ad86bd8015ada9feb102df5,1761649.0506338745
ff8081815ad86bd8015adaa552192fa0,28186271.495320078
ff8081815ad86bd8015adaa736cf3031,47634793.78061891
ff8081815ad86bd8015adaa75496304a,253676384.5491952
ff8081815ad86bd8015adaa775b43056,149105344.66168356
ff8081815ad86bd8015adaa7cdba3077,176164158.41239992
ff8081815ad86bd8015adaac292a31cc,28186271.54488773
ff8081815ad86bd8015adaad3f2c3249,28186271.522587597
ff8081815ad86bd8015adaadaa6d3283,18039216.455210507
ff8081815ad86bd8015adaadfbc132a4,40588227.75420966
ff8081815ad86bd8015adaaf2e8332fe,112745063.96297844
ff8081815ad86bd8015adaafd07f3337,28186271.41542886
ff8081815ad86bd8015adab1be1433df,28186271.52402212
ff8081815ad86bd8015adab3168e347c,1127458.0988680727
ff8081815ad86bd8015adab67513358d,112745063.953485
ff8081815ad86bd8015adaba35c136f4,4509809.668240493
ff8081815ad86bd8015adabbce97376e,634198.3419494078
ff8081815ad86bd8015adabceb6f37c3,10147062.495764736
ff8081815ad86bd8015adabcebbd37c4,70473.20227859436
ff8081815ad86bd8015adabe3a393837,112745063.95174474
ff8081815ad86bd8015adabe474c384b,15854780.962022023
ff8081815ad86bd8015adabf2c193a4c,345281741.61585677
ff8081815ad86bd8015adac066903f18,220980318.22016355
ff8081815ad86bd8015adac2ec4340bb,22830881.35095266
ff8081815ad86bd8015adac3654b40ec,28186271.52604958
ff8081815ad86bd8015adac4444a4164,1127457.9508487144
ff8081815ad86bd8015adac48f0c418c,40588227.70377332
ff8081815ad86bd8015adac5eb544275,1127458.0647836765
ff8081815ad86bd8015adac763574373,51369473.751546636
ff8081815ad86bd8015adac76d3f4386,112745063.90972921
ff8081815ad86bd8015adaca5bbf453f,7046573.575054061
ff8081815ad86bd8015adacbd58c45db,1127458.0883358086
ff8081815ad86bd8015adacddd2246f5,63419101.69714205
ff8081815ad86bd8015adad2fbe948e7,1761649.0420013028
ff8081815ad86bd8015adad789184ac6,7046573.523111582
ff8081815ad86bd8015adad7bd4d4ae1,18039216.61511357
ff8081815ad86bd8015adadcbe8f4d21,4509809.786724501
ff8081815ad86bd8015adade61864dd1,3452824.8749530446
ff8081815ad86bd8015adae265d54fa9,18039216.443317007
ff8081815ad86bd8015adae50854517d,91323503.17997539
ff8081815ad86bd8015adae68b8b5294,34105386.50532226
ff8081815ad86bd8015adae8d4a75471,176164158.26506773
ff8081815ad86bd8015adaebf2b556f6,63419101.6974516
ff8081815ad86bd8015adaf7b6655d18,28186271.52402212
ff8081815ad86bd8015adaf9c99f5e2b,28186271.627935898
ff8081815ad86bd8015adafb1f625e8f,19417524.741630208
ff8081815ad86bd8015adafd91fc5fcc,63419101.65601802
ff8081815ad86bd8015adafef1f8607a,3069490.713787281
ff8081815ad86bd8015adaff3e6760a4,28186271.48058631
ff8081815ad86bd8015adaff992f60e3,28186271.482915223
ff8081815ad86bd8015adb03f417629e,450980232.964615
ff8081815ad86bd8015adb04167662ac,37276341.73012404
ff8081815ad86bd8015adb08aeac64a5,63419100.67530151
ff8081815ad86bd8015adb093b1b64f9,112745063.87659918
ff8081815ad86bd8015adb099df76531,40588227.64355206
ff8081815ad86bd8015adb0c9884669c,7.400975001296136
ff8081815ad86bd8015adb0d6fec66fd,10147062.470170148
ff8081815ad86bd8015adb0f5f7f682e,81458310.76658791
ff8081815ad86bd8015adb0f685a6832,44041045.11490403
ff8081815ad86bd8015adb0f8373683c,63419101.67383689
ff8081815ad86bd8015adb10522c68a6,7046573.564850627
ff8081815ad86bd8015adb126b216a52,2536771.2812707634
ff8081815ad86bd8015adb148a056b94,63419101.66788227
ff8081815ad86bd8015adb14c6dd6bd4,176164158.19081658
ff8081815ad86bd8015adb1605866cb5,10147062.503118083
ff8081815ad86bd8015adb1858976dbd,40588227.7237695
ff8081815ad86bd8015adb1a11706edf,55245085.11109553
ff8081815ad86bd8015adb1a38b26f10,40588227.75881087
ff8081815ad86bd8015adb1bd2ee7002,11908703.997119242
ff8081815ad86bd8015adb1c5ffa70a8,40588227.7586831
ff8081815ad86bd8015adb1cf9547118,7046573.414852136
ff8081815ad86bd8015adb1d637f715d,7046573.401302103
ff8081815ad86bd8015adb218d6973e0,10147062.45487343
ff8081815ad86bd8015adb22b2567494,7046573.433502075
ff8081815ad86bd8015adb2332f474dd,7046573.572653998
ff8081815ad86bd8015adb23a8f27551,136421526.01357102
ff8081815ad86bd8015adb270ca07814,7046573.421736347
ff8081815ad86bd8015adb271fa27824,22830881.52050217
ff8081815ad86bd8015adb2736f67835,10147062.62797201
ff8081815ad86bd8015adb287a2d78cc,10147062.456052411
ff8081815ad86bd8015adb298680794d,112745063.92112158
ff8081815ad86bd8015adb2a71d979b0,162352888.7852564
ff8081815ad86bd8015adb2abd6379cf,44041045.07329462
ff8081815ad86bd8015adb2c728f7ae0,44041045.08465608
ff8081815ad86bd8015adb2deb317b9c,44041045.049756736
ff8081815ad86bd8015adb2f1d8f7c7b,136421525.72951245
ff8081815ad86bd8015adb302f077ce6,63419101.63379788
ff8081815ad86bd8015adb30d05a7d1b,7046573.40137325
ff8081815ad86bd8015adb3255d27dc4,40588227.874504626
ff8081815ad86bd8015adb32ae417dde,7046573.397283123
ff8081815ad86bd8015adb3406cf7eaf,253676384.06485683
ff8081815ad86bd8015adb3738ba000c,2536771.137785749
ff8081815ad86bd8015adb3a2cca012c,3452824.74039162
ff8081815ad86bd8015adb3a74c2013c,4509809.512809219
ff8081815ad86bd8015adb4023230695,22830881.335107047
ff8081815ad86bd8015adb42bc0807d3,281870.0265433042
ff8081815ad86bd8015adb460b4508d1,4509809.796535605
ff8081815ad86bd8015adb4831050964,63419101.67107801
ff8081815ad86bd8015adb4b9b750ac5,28186271.491581872
ff8081815ad86bd8015adb4d8a1d0b77,4509809.804211205
ff8081815ad86bd8015adb50579f0ca2,176164158.2749402
ff8081815ad86bd8015adb576ccf0f45,28186271.50817269
ff8081815ad86bd8015adb5d179f11bd,913242.335991271
ff8081815ad86bd8015adb64c50f14e5,7046573.432586731
ff8081815ad86bd8015adb67fa9d162f,112745064.09114578
ff8081815ad86bd8015adb6807931637,22830881.35108043
ff8081815ad86bd8015adb680ffc163c,112745063.89646135
ff8081815ad86bd8015adb6b3ea917d7,11908703.964755828
ff8081815ad86bd8015adb6b468c17e2,1127458.0993139634
ff8081815ad86bd8015adb6b7b3817fe,47634793.800973445
ff8081815ad86bd8015adb6c2dbc1843,2536771.3144633784
ff8081815ad86bd8015adb70911719fe,176164158.24527082
ff8081815ad86bd8015adb7399841ae7,63419101.60884288
ff8081815ad86bd8015adb772b901c29,13811276.825936705
ff8081815ad86bd8015adb7f766a1fdf,72156843.54933025
ff8081815ad86bd8015adb82ff5621bf,28186271.402922217
ff8081815ad86bd8015adb845de6222c,3452824.755215072
ff8081815ad86bd8015adb84e9192264,40588227.76921536
ff8081815ad86bd8015adb85b8f122aa,22830881.227769133
ff8081815ad86bd8015adb870038234f,345281743.0549264
ff8081815ad86bd8015adb88b2942432,1761649.021676293
ff8081815ad86bd8015adb8939992493,7046573.576744125
ff8081815ad86bd8015adb8c191d25d6,1761649.0533627684
ff8081815ad86bd8015adb91c85f28b2,345281743.0817576
ff8081815ad86bd8015adb91f9be28da,1761649.005315783
ff8081815ad86bd8015adb94057929b0,176164158.2532913
ff8081815ad86bd8015adb95cb062a74,2536771.15932783
ff8081815ad86bd8015adb96846d2ac3,634198.4847369994
ff8081815ad86bd8015adb9774682b4f,112745063.95297392
ff8081815ad86bd8015adb9b4a312cd2,1127458.0912679043
ff8081815ad86bd8015adb9b8f852ce8,28186271.492092952
ff8081815ad86bd8015adb9ba29e2cf3,15854780.95793404
ff8081815ad86bd8015adb9c88fc2d42,22830881.486923374
ff8081815ad86bd8015adb9d07062d72,8526352.4328213
ff8081815ad86bd8015adb9d2f102d7f,112745063.90055148
ff8081815ad86bd8015adb9e9c662df9,634198.4658988519
ff8081815ad86bd8015adba38dee3084,81458310.76431562
ff8081815ad86bd8015adba4c5483109,2536771.2921777703
ff8081815ad86bd8015adba572e3319c,7046573.431152208
ff8081815ad86bd8015adba5bbb131e2,28186271.52338327
ff8081815ad86bd8015adba6bd173295,7046573.432970042
ff8081815ad86bd8015adba7aada330e,67022030.102559276
ff8081815ad86bd8015adba891e433c2,7046573.1787887495
ff8081815ad86bd8015adbaa391034d8,1127457.9519817855
ff8081815ad86bd8015adbab33aa3566,28186270.69482991
ff8081815ad86bd8015adbab87f935b3,112745063.9236349
ff8081815ad86bd8015adbad95f03711,3452824.8536710637
ff8081815ad86bd8015adbb1010b38e2,40588227.75025372
ff8081815ad86bd8015adbb24902399b,28186271.505814254
ff8081815ad86bd8015adbb3d8dd3aa4,7.4994309924634805
ff8081815ad86bd8015adbb670fc3c18,10147062.442458885
ff8081815ad86bd8015adbb765793c70,10147062.474899128
ff8081815ad86bd8015adbb958d63d4f,1127457.9496987823
ff8081815ad86bd8015adbbab7233e0f,28186271.543853182
ff8081815ad86bd8015adbbb0cc13e4c,28186271.477903135
ff8081815ad86bd8015adbbba5593ebc,28186270.608937733
ff8081815ad86bd8015adbbc99a73f18,63419101.71147938
ff8081815ad86bd8015adbbcebdb3f37,63419101.680265896
ff8081815ad86bd8015adbc14e6e40f3,63419101.81250222
ff8081815ad86bd8015adbc21c70416a,28186271.47609005
ff8081815ad86bd8015adbc24e39417e,1127457.9523650962
ff8081815ad86bd8015adbc4768f4290,7046573.531426033
ff8081815ad86bd8015adbc8127d4460,10147062.62797201
ff8081815ad86bd8015adbc8440e4473,112745063.9239616
ff8081815ad86bd8015adbc8ec5244d3,7046573.554912976
ff8081815ad86bd8015adbc9b7f34520,28186271.502235208
ff8081815ad86bd8015adbca41ec454f,497205706.2182951
ff8081815ad86bd8015adbcc2e31462e,7046573.553095141
ff8081815ad86bd8015adbceebe747a7,7046573.572781768
ff8081815ad86bd8015adbd20ca048f1,450980233.63416225
ff8081815ad86bd8015adbd34668499a,7046573.529433773
ff8081815ad86bd8015adbd86bd54c3f,220980318.40012157
ff8081815ad86bd8015adbd873864c46,63419101.679243736
ff8081815ad86bd8015adbd97d074cf9,91323503.11501947
ff8081815ad86bd8015adbda17194d87,86320441.26954576
ff8081815ad86bd8015adbdb0c224e23,1381126950.192397
ff8081815ad86bd8015adbdc9c844ee7,7.503815678177494
ff8081815ad86bd8015adbdcd6e64f16,15854780.918342587
ff8081815ad86bd8015adbe232bf5296,18039216.43427375
ff8081815ad86bd8015adbe6aac7551d,497205706.69449174
ff8081815ad86bd8015adbe6aafb551f,28186271.52617735
ff8081815ad86bd8015adbe721825555,7046573.569600557
ff8081815ad86bd8015adbe90e4a564b,13811276.796922501
ff8081815ad86bd8015adbec44c1582d,91323502.03539827
ff8081815ad86bd8015adbeecdce5969,10147062.488288056
ff8081815ad86bd8015adbf051f35a0e,10147062.4326423
ff8081815ad86bd8015adbf073e25a2c,81458310.88420658
ff8081815ad86bd8015adbf11f825aa7,852634497.5770257
ff8081815ad86bd8015adbf1f8b25aed,22830881.31580634
ff8081815ad86bd8015adbf773755d33,40588227.71285393
ff8081815ad86bd8015adbf9df365e65,15854781.099579992
ff8081815ad86bd8015adbfdb5356000,81458310.73123626
ff8081815ad86bd8015adbff85fe60f6,13811276.93697263
ff8081815ad86bd8015adc04b746639a,81458310.76021907
