propert_id,count
ff8081815af0f7fd015af55be1a802c9,56.780567
ff8081815af0f7fd015af55c260d02ea,14.099851
ff8081815af0f7fd015af55c7dd40320,58.21369
ff8081815af0f7fd015af5608fd30553,37.453457
ff8081815af0f7fd015af56144fb059a,57.2989
ff8081815af0f7fd015af5645cf40765,51.83802
ff8081815af0f7fd015af565d62a0825,66.32101
ff8081815af0f7fd015af5660c2c084d,46.09971
ff8081815af0f7fd015af5679c380930,60.14171
ff8081815af0f7fd015af569e95e0a43,47.974636
ff8081815af0f7fd015af56a2edc0a72,58.655334
ff8081815af0f7fd015af56fe3950d16,24.604446
ff8081815af0f7fd015af570dc430da9,26.203018
ff8081815af0f7fd015af571aa2f0e29,23.515844
ff8081815af0f7fd015af574d0e00fc0,33.226128
ff8081815af0f7fd015af576b22b110a,15.425019
ff8081815af0f7fd015af57749e5114c,56.918194
ff8081815af0f7fd015af57bc16013db,70.681015
ff8081815af0f7fd015af57d3ee914af,60.598164
ff8081815af0f7fd015af57d912214f7,46.334114
ff8081815af0f7fd015af57dded21518,46.572117
ff8081815af0f7fd015af57fa4c51615,72.74078
ff8081815af0f7fd015af581420916d6,60.14171
ff8081815af0f7fd015af5854f8e1889,48.058483
ff8081815af0f951015af10e507a03ca,58.52152
ff8081815af0f951015af138e30f0aa3,71.13747
ff8081815af0f951015af13ac6ab0ae7,71.13747
ff8081815af0f951015af16473621733,26.29869
ff8081815af0f951015af19e8e4a1fe6,51.952602
ff8081815af0f951015af1c862ca2627,23.767633
ff8081815af0f951015af22cf1e23511,51.67428
ff8081815af0f951015af27c20303bdb,28.10077
ff8081815af0f951015af3ee3d5a44b2,43.7308
ff8081815af0f951015af3fe423345be,45.04541
ff8081815af0f951015af3ff319945d5,61.75096
ff8081815af0f951015af4174aea4a0d,46.334114
ff8081815af0f951015af41f158c4b62,58.77007
ff8081815af0f951015af44693a25049,74.23117
ff8081815af0f951015af4530caf5224,40.812855
ff8081815af0f951015af460fa345475,71.58671
ff8081815af0f951015af46ca9a155d8,70.681015
ff8081815af0f951015af482f88062bb,46.3177
ff8081815af0f951015af48d5ced64ee,74.23117
ff8081815af0f951015af49367ed664e,45.88604
ff8081815af0f951015af4abaabc6b83,52.89712
ff8081815af0f951015af4b0f14e6c9b,31.232716
ff8081815af0f951015af4c4e4e1703c,44.971928
ff8081815af0f951015af4e3e7cd78f2,37.88164
ff8081815af0f951015af4fc402f04ef,26.203018
ff8081815af0f951015af4fce60e0508,57.929146
ff8081815af0f951015af50974a20aaa,38.453144
ff8081815af0f951015af5258b4d1175,23.908676
ff8081815af0f951015af58602822c10,60.81343
ff8081815af0faa6015af101dd96010d,14.907892
ff8081815af0faa6015af109b0a00236,26.203018
ff8081815af0faa6015af1211880066c,50.979664
ff8081815af0faa6015af12efe400ab8,28.376314
ff8081815af0faa6015af133d3d00be7,29.113777
ff8081815af0faa6015af13d39c90d3f,28.376314
ff8081815af0faa6015af14722a20eed,75.24869
ff8081815af0faa6015af14cc0a00fd1,32.418053
ff8081815af0faa6015af14eae21103d,56.24311
ff8081815af0faa6015af179d60b182d,33.806705
ff8081815af0faa6015af19d99ac1d67,58.146133
ff8081815af0faa6015af1a2e4301e45,48.65004
ff8081815af0faa6015af1aa13111fdf,77.055046
ff8081815af0faa6015af1b0018520e7,58.047318
ff8081815af0faa6015af1d4fba72a97,54.33943
ff8081815af0faa6015af1ecb5472ea8,21.708548
ff8081815af0faa6015af1f78c303134,37.53397
ff8081815af0faa6015af3ea5a394745,25.92351
ff8081815af0faa6015af454554554e5,53.7918
ff8081815af0faa6015af47c50535bd6,60.598164
ff8081815af0faa6015af47fa5705c6c,57.560524
ff8081815af0faa6015af48db26e5ef5,58.503773
ff8081815af0faa6015af49c78216162,48.468395
ff8081815af0faa6015af49e2074619a,61.75096
ff8081815af0faa6015af4a1f2bd6293,45.04541
ff8081815af0faa6015af4aca404657c,28.772528
ff8081815af0faa6015af4b0952366a5,37.88164
ff8081815af0faa6015af4c87fec6bac,43.72026
ff8081815af0faa6015af4cb8e2d6c82,58.21369
ff8081815af0faa6015af4dd8bfa7101,49.469597
ff8081815af0faa6015af4edcb30783a,57.1986
ff8081815af0faa6015af4ee9a7f7a0a,49.469597
ff8081815af0faa6015af4f659c67b84,67.713905
ff8081815af0faa6015af50e485a0064,69.93356
ff8081815af0faa6015af51e909203d2,43.620167
ff8081815af0faa6015af54c55840e09,48.71415
ff8081815af0faa6015af5574d071041,66.39889
ff8081815af0faa6015af5712b9a15c5,46.80345
ff8081815af0faa6015af579f978183d,13.952473
ff8081815af0faa6015af59d983a228a,43.711376
ff8081815af0faa6015af5cdb2d02cc9,22.200808
ff8081815af0faa6015af5ef1a42331f,42.91497
ff8081815af0faa6015af5f3c54d33e9,60.666656
ff8081815af0faa6015af5f5fb54346a,31.468689
ff8081815af0faa6015af6016efa3675,36.402885
ff8081815af588fd015af589ef460040,37.889256
ff8081815af588fd015af58d2f680233,69.709854
ff8081815af588fd015af58d3d030239,58.21369
ff8081815af588fd015af58e0b1c028b,55.212353
ff8081815af588fd015af58e7e6802d0,61.294506
ff8081815af588fd015af5943291059b,58.033165
ff8081815af588fd015af59582700630,57.076168
ff8081815af588fd015af5982d6e076e,33.226128
ff8081815af588fd015af59e0c650a58,42.929222
ff8081815af588fd015af5a0692c0b88,58.503773
ff8081815af588fd015af5a224100c6f,45.51075
ff8081815af588fd015af5a334380cec,48.65004
ff8081815af588fd015af5ac27a71140,69.709854
ff8081815af588fd015af5acabbf1186,59.489426
ff8081815af588fd015af5afde96134e,59.81432
ff8081815af588fd015af5b0756213b7,35.5937
ff8081815af588fd015af5b50687163b,46.944386
ff8081815af588fd015af5b5952e168f,55.972485
ff8081815af588fd015af5b8794e183b,30.465591
ff8081815af588fd015af5b8b901184e,72.74078
ff8081815af588fd015af5b8ff301874,48.349632
ff8081815af588fd015af5bb369319a9,70.18592
ff8081815af588fd015af5bb7f7019dd,60.598164
ff8081815af588fd015af5bc13fd1a41,27.230553
ff8081815af588fd015af5bd0cf11aa3,59.580524
ff8081815af588fd015af5bea4111b81,30.448387
ff8081815af588fd015af5c322721d77,59.11179
ff8081815af588fd015af5c374cd1da2,35.5937
ff8081815af588fd015af5c8304a1f8f,43.08143
ff8081815af588fd015af5cdbc112220,37.487953
ff8081815af588fd015af5ce86542294,58.503773
ff8081815af588fd015af5cf2c1522e5,74.23117
ff8081815af588fd015af5d17519240a,23.641169
ff8081815af588fd015af5dd22462b8f,48.12854
ff8081815af588fd015af5e2ce7e2dd8,33.226128
ff8081815af588fd015af5e307892dea,58.151814
ff8081815af588fd015af5e379132e25,58.151814
ff8081815af588fd015af5e40e1a2e62,25.721298
ff8081815af58ae0015af5d7a1751921,70.18592
ff8081815af58ae0015af60956b72557,40.885883
ff8081815af5e6f7015af5e81a380061,46.53853
ff8081815af5e6f7015af5e89c6200b8,58.151814
ff8081815af5e6f7015af5e8d3e500d2,41.44085
ff8081815af5e6f7015af5e94e320134,26.831116
ff8081815af5e6f7015af5e9e45601a9,45.04541
ff8081815af5e6f7015af5ea9e110206,58.033165
ff8081815af5e6f7015af5ec106d0298,29.113777
ff8081815af5e6f7015af5eeef9303a6,25.92351
ff8081815af5e6f7015af5f892a307cf,46.649277
ff8081815af5e6f7015af5fcf6050a59,57.1986
ff8081815af5e6f7015af5fddfec0abb,70.681015
ff8081815af5e6f7015af5ff57fb0b50,30.449947
ff8081815af5e6f7015af60228a90cfa,30.424637
ff8081815af5e6f7015af60576040ecf,62.8743
ff8081815af5e6f7015af6079a140fd7,59.81432
ff8081815af60983015af60cc2aa0139,49.786438
ff8081815af60983015af60dbfb7018b,34.585888
ff8081815af60983015af60eae4d01d9,60.14171
ff8081815af60983015af6102b9e025d,30.424637
ff8081815af60983015af61118f202b0,63.545906
ff8081815af60983015af6113ce202c4,58.151814
ff8081815af60983015af612da790322,43.711376
ff8081815af60983015af6130fe30333,82.12934
ff8081815af60983015af61387e7036e,42.302803
ff8081815af60983015af61d4acc0735,45.501865
ff8081815af60983015af6235f0609b9,46.09971
ff8081815af60983015af6295e400c86,59.11179
ff8081815af60983015af62dca250e2c,28.217817
ff8081815af60983015af63590071177,13.011241
ff8081815af60983015af6372321123c,45.63777
ff8081815af60983015af63963b91315,24.568434
ff8081815af60983015af63d4feb1486,59.81432
ff8081815af60983015af63d5ff2148d,12.324816
ff8081815af60983015af63e1d1115d4,31.232716
ff8081815af60983015af6407f5d16e4,58.21369
ff8081815af60983015af64141601731,47.840298
ff8081815af60983015af641d6f11765,19.583925
ff8081815af60983015af642b37817b9,30.220535
ff8081815af60ab4015af6260b5005d4,58.151814
ff8081815af60ab4015af6426fbe0c64,68.18011
ff8081815af60ab4015af644afa60cff,71.58671
ff8081815af60c2d015af6378ca90a26,58.033165
ff8081815af60c2d015af644eb440cdc,58.892933
ff8081815af644d1015af6470abe00f6,35.5937
ff8081815af644d1015af6493a6401d5,72.74078
ff8081815af644d1015af64ee12303da,45.054295
ff8081815af644d1015af64f0be003ee,46.31086
ff8081815af644d1015af650df29048d,58.21369
ff8081815af644d1015af6560fc10659,7.4358273
ff8081815af6465b015af64b0508013b,62.170048
ff8081815af647a5015af64af69f009c,87.39553
ff8081815af647a5015af65304ec0297,45.88604
ff8081815af66532015af666685a0071,45.054295
ff8081815af66532015af66bfd3902c7,59.186222
ff8081815af66532015af66d7f4d0549,23.261423
ff8081815af676fe015af67b126101fc,35.906494
ff8081815af67c48015af67f51f600b6,47.841965
ff8081815af67c48015af68908c703a7,45.56034
ff8081815af67c48015af69796e70806,60.598164
ff8081815af67c48015af6b2c410134e,58.151814
ff8081815af67c48015af6bc2df21596,29.532396
ff8081815af67c48015af6df29051c68,7.4358273
ff8081815af67c48015af702420124fb,64.2499
ff8081815af67c48015af70b3f4327a3,78.12836
ff8081815af67c48015af86c7dd73b76,47.840298
ff8081815af67c48015af90f8d874103,70.18592
ff8081815af67c48015af92166ed43b9,27.56076
ff8081815af67c48015af94331a44a05,25.658918
ff8081815af67c48015af94432964a4f,27.230553
ff8081815af67c48015af953c4c64df0,49.35171
ff8081815af67c48015af95b5cbc4fd6,58.642563
ff8081815af67c48015af9601759511f,70.869026
ff8081815af67c48015af9642ee851bc,28.178135
ff8081815af67c48015af9643a1f51c4,36.263557
ff8081815af67c48015af96b162f5307,32.483547
ff8081815af67c48015af96ef4ab53f8,20.190212
ff8081815af67c48015af96f8b35541c,61.75096
ff8081815af67c48015af97142b85481,45.56034
ff8081815af67c48015af9715dcc5493,20.849157
ff8081815af67c48015af9756ea655c2,56.742146
ff8081815af67c48015af9771e685655,63.664303
ff8081815af67c48015af9789d3056c2,14.907892
ff8081815af67c48015af97c178257e5,19.873743
ff8081815af67c48015af97d7a045858,26.059198
ff8081815af67c48015af98044785910,72.74078
ff8081815af67c48015af9805cb85917,24.332067
ff8081815af67c48015af981f9eb5996,46.09971
ff8081815af67c48015af988256f5bb0,44.873768
ff8081815af67c48015af988c6305bec,43.72026
ff8081815af67c48015af98ad8a35cb2,48.65004
ff8081815af67c48015af98c0cc05cf6,25.295412
ff8081815af67c48015af99036cb5e0a,72.17232
ff8081815af67c48015af9942f015efe,49.095097
ff8081815af67c48015af996e2135fa7,45.56738
ff8081815af67c48015af9978bf75fed,55.732708
ff8081815af67c48015af99a320060b8,31.232716
ff8081815af67c48015af99d3b3961b4,19.583925
ff8081815af67c48015af99e32c26225,23.515844
ff8081815af67c48015af99f0c56626a,12.4111805
ff8081815af67c48015af9a110f5630e,47.840298
ff8081815af67c48015af9a33578639f,46.757885
ff8081815af67c48015af9a488d463fc,45.786736
ff8081815af67c48015af9a61f86646a,29.113777
ff8081815af67c48015af9a7982a64d6,29.82185
ff8081815af67c48015af9a84f5c64fc,57.671413
ff8081815af67c48015af9a96883653b,58.52152
ff8081815af67c48015af9a9ad4e654c,57.33739
ff8081815af67c48015af9b0554f6769,56.693394
ff8081815af67c48015af9b145ff67d6,58.52152
ff8081815af67c48015af9b18d5867f6,57.386612
ff8081815af67c48015af9b902b76adf,59.084534
ff8081815af67c48015af9b970db6b08,42.736065
ff8081815af67c48015af9be127a6cfe,37.849213
ff8081815af67c48015af9bfd9576ded,59.580524
ff8081815af67c48015af9ca644172c4,58.151814
ff8081815af67c48015af9cc3b7d73ac,74.66308
ff8081815af67c48015af9cca77573e1,58.21369
ff8081815af67c48015af9cd91517451,21.57271
ff8081815af67c48015af9d11fdc7663,24.444239
ff8081815af67c48015af9d180087691,60.32972
ff8081815af67c48015af9d20f5676e4,42.197727
ff8081815af67c48015af9d759d3797b,45.56034
ff8081815af67c48015af9d851f679f3,45.56034
ff8081815af67c48015af9d93ee97a69,33.226128
ff8081815af67c48015af9db92687b89,31.232716
ff8081815af67c48015af9db9bf27b97,46.53853
ff8081815af67c48015af9de73617d06,71.13747
ff8081815af67c48015af9de80067d1a,31.232716
ff8081815af67c48015af9e0223f7dd0,58.21369
ff8081815af67c48015af9e29faf7f23,33.226128
ff8081815af67c48015af9e3de1d00a9,58.655334
ff8081815af67c48015af9e59bdc01b6,29.113777
ff8081815af67c48015af9e944b5037f,47.28201
ff8081815af67c48015af9ea47e703ec,58.166267
ff8081815af67c48015af9ea64780402,62.8743
ff8081815af67c48015af9ed13d80585,71.58671
ff8081815af67c48015af9ee28a70622,33.564342
ff8081815af67c48015af9ee71900668,58.033165
ff8081815af67c48015af9ee729e066a,35.5937
ff8081815af67c48015af9f34c2709cf,49.49244
ff8081815af67c48015af9f6496a0b83,21.57271
ff8081815af67c48015af9f653300b8a,58.21369
ff8081815af67c48015af9f7a4260c2c,58.047318
ff8081815af67c48015af9f9783d0d42,32.183193
ff8081815af67f94015af691aef00457,58.642563
ff8081815af67f94015af6a10a6c07e1,59.186222
ff8081815af67f94015af6aa61db098a,71.32548
ff8081815af67f94015af6e97bda185f,57.1986
ff8081815af67f94015af70dd08f1f03,50.979664
ff8081815af67f94015af7132ae92044,29.704187
ff8081815af67f94015af72f297026cd,31.232716
ff8081815af67f94015af756dda52c75,62.348026
ff8081815af67f94015af7580d1b2c83,59.275146
ff8081815af67f94015af75bdb512cbf,43.620167
ff8081815af67f94015af8e2a6403c2d,58.21369
ff8081815af67f94015af8efd4393dd6,31.506536
ff8081815af67f94015af930126242d0,60.081047
ff8081815af67f94015af95b5aef472d,72.74078
ff8081815af67f94015af968557b48ed,60.598164
ff8081815af67f94015af9ddb6216507,50.598976
ff8081815af67f94015af9e96010684a,23.515844
ff8081815af67f94015af9ee33f46938,58.151814
ff8081815af67f94015af9f9a7e56bbd,63.225212
ff8081815af68278015af68a7d4301c1,45.054295
ff8081815af68278015af6a3d54f080f,34.433594
ff8081815af68278015af6a764b408cc,60.09819
ff8081815af68278015af6aeae450a1c,72.28433
ff8081815af68278015af6c893d70ebb,77.055046
ff8081815af68278015af6cec8050fe1,26.475225
ff8081815af68278015af6e712e8151b,37.849213
ff8081815af68278015af6f2ae451799,74.66308
ff8081815af68278015af7422d1b255d,15.718821
ff8081815af68278015af8e59b2a3524,45.56034
ff8081815af68278015af934508b3d8c,49.363087
ff8081815af68278015af976c95147bc,59.186222
ff8081815af68278015af97daf95493c,33.320534
ff8081815af68278015af981ac5f4a0e,59.11179
ff8081815af68278015af99ef4d94fa6,58.642563
ff8081815af68278015af9a46a2e50de,38.670643
ff8081815af68278015af9a4b67150ee,61.53636
ff8081815af68278015af9c6d5d9592b,39.905437
ff8081815af68278015af9c8dd3759a8,40.900146
ff8081815af68278015af9ddd73a5f8b,58.503773
ff8081815af9faba015af9fe688801e7,57.69536
ff8081815af9faba015afa0064e00323,71.150375
ff8081815af9faba015afa01bf2d03f4,50.710983
ff8081815af9faba015afa05512305f2,58.21369
ff8081815af9faba015afa06e57406bd,58.503773
ff8081815af9faba015afa07438206e8,46.53853
ff8081815af9faba015afa095cf10805,62.07429
ff8081815af9faba015afa097e180814,29.113777
ff8081815af9faba015afa09a21a081f,56.918194
ff8081815af9faba015afa0b4ce30909,62.8743
ff8081815af9faba015afa0bee230962,58.503773
ff8081815af9faba015afa0df7500a46,58.642563
ff8081815af9faba015afa0fa2390af2,13.405439
ff8081815af9faba015afa12330a0c02,44.220142
ff8081815af9faba015afa14c5c90cd1,45.601612
ff8081815af9faba015afa1626da0d4e,29.086826
ff8081815af9faba015afa199ad00eb8,56.693394
ff8081815af9faba015afa1ab4890f4a,30.448387
ff8081815af9faba015afa1ae2330f5a,71.32548
ff8081815af9faba015afa1cb7991013,25.92351
ff8081815af9faba015afa1deab4108d,24.444239
ff8081815af9faba015afa257d2e136c,29.580605
ff8081815af9faba015afa2c73a21633,34.6257
ff8081815af9faba015afa300aab1742,61.53636
ff8081815af9faba015afa3309091865,47.832188
ff8081815af9faba015afa334565188c,45.93794
ff8081815af9faba015afa38a5a41a97,50.009888
ff8081815af9faba015afa398e3d1ae4,30.544231
ff8081815af9faba015afa39de771b03,31.025904
ff8081815af9faba015afa3a163a1b1f,15.425019
ff8081815af9faba015afa3a95871b5b,52.067432
ff8081815af9faba015afa3e73e01cc5,58.670147
ff8081815af9faba015afa4ad162217a,58.151814
ff8081815af9faba015afa4b49aa21a2,25.92351
ff8081815af9faba015afa4bb71321c6,49.35171
ff8081815af9faba015afa4c113f2200,29.580605
ff8081815af9faba015afa4e1bee22d7,58.21369
ff8081815af9faba015afa4f6c20235b,38.97378
ff8081815af9faba015afa5048cf23b3,59.81432
ff8081815af9faba015afa52ca272492,29.113777
ff8081815af9faba015afa5568a925a2,58.033165
ff8081815af9faba015afa55bea825de,33.226128
ff8081815af9faba015afa5805ad26f8,54.84491
ff8081815af9faba015afa5870d4272b,55.46222
ff8081815af9faba015afa587f672738,50.009888
ff8081815af9faba015afa5bb2352823,44.68959
ff8081815af9faba015afa61c3502a8c,48.349632
ff8081815af9faba015afa6750872d3e,46.53853
ff8081815af9faba015afa6c51703013,58.033165
ff8081815af9faba015afa6da42530d1,19.432858
ff8081815af9faba015afa70e7cc321f,40.93891
ff8081815af9faba015afa71639a324e,49.796192
ff8081815af9faba015afa74db36342e,47.840298
ff8081815af9faba015afa7a975b36de,50.009888
ff8081815af9faba015afa7ab0b436f0,61.67816
ff8081815af9faba015afa7bfb003787,25.92351
ff8081815af9faba015afa7cb71737f6,67.035774
ff8081815af9faba015afa7e193c38fa,61.044506
ff8081815af9faba015afa838c443b86,46.334114
ff8081815af9faba015afa86247f3ca2,21.57271
ff8081815af9faba015afa86a5283cea,58.642563
ff8081815af9faba015afa8a09b13e77,51.5637
ff8081815af9faba015afa8a7e0d3eb6,44.794537
ff8081815af9faba015afa8eb7b5406b,45.052162
ff8081815af9faba015afa8fb19540d9,58.033165
ff8081815af9faba015afa934a1f424c,58.21369
ff8081815af9faba015afa95dea443ca,57.076168
ff8081815af9faba015afa9739684477,11.200299
ff8081815af9faba015afa97bbbb44e1,59.097404
ff8081815af9faba015afa9aacf8467d,36.315823
ff8081815af9faba015afaa024924992,70.681015
ff8081815af9faba015afaa642004d68,31.770763
ff8081815af9faba015afaa7a8754e18,59.5561
ff8081815af9faba015afaacd4b6504d,33.226128
ff8081815af9faba015afaadad0a50a4,59.097404
ff8081815af9faba015afaae264850de,33.226128
ff8081815af9faba015afaaf357b514b,26.020178
ff8081815af9fbca015afa04569f02f0,60.081047
ff8081815af9fbca015afa190e1a0a44,22.209692
ff8081815af9fbca015afa5063c814cb,37.889256
ff8081815af9fbca015afa56d31815c6,28.461521
ff8081815af9fbca015afa7a71da1bf8,57.386612
ff8081815af9fbca015afa7d955f1cdb,22.200808
ff8081815af9fbca015afa841ce81db7,58.151814
ff8081815afa0329015afa25f60408df,59.275146
ff8081815afa0329015afa2ea0e60a57,42.122276
ff8081815afa0329015afa493f6a1098,45.56034
ff8081815afa0329015afa81dda71fd0,38.3899
ff8081815afa0329015afa90cd1b232b,33.261246
ff8081815afa0329015afa97a5522552,58.642563
ff8081815afa0329015afaafca562d46,29.580605
ff8081815afab30d015afab83a700295,23.515844
ff8081815afab30d015afab8993002cd,24.332067
ff8081815afab30d015afab901cb0311,44.220142
ff8081815afab30d015afaba04d20398,43.72026
ff8081815afab30d015afabb647a0444,58.52152
ff8081815afab30d015afac20ccc07cb,49.35171
ff8081815afab30d015afac66a7b0a24,72.9288
ff8081815afab30d015afac88fb60af6,49.796192
ff8081815afab30d015afacc38a70c7d,63.816833
ff8081815afab30d015afacee1750de6,44.794537
ff8081815afab30d015afad1d0000f4d,63.816833
ff8081815afab30d015afad3e8f81016,58.655334
ff8081815afab30d015afad7cab311f8,58.52152
ff8081815afab30d015afad9288c1293,58.151814
ff8081815afab30d015afadae43d137b,45.054295
ff8081815afab30d015afadbeb0a13d4,19.583925
ff8081815afab30d015afade7cad150e,26.362293
ff8081815afab30d015afae179c016b9,58.642563
ff8081815afab30d015afae4c4ab1859,31.232716
ff8081815afab30d015afae97f441a5c,19.864859
ff8081815afab30d015afae9b0761a6b,58.503773
ff8081815afab30d015afaeb72801b06,55.81388
ff8081815afab30d015afaec61de1b72,61.993984
ff8081815afab30d015afaecdeb91ba2,33.226128
ff8081815afab30d015afaf1a60a1df4,61.993984
ff8081815afab30d015afaf1c4fe1dfd,23.641169
ff8081815afab30d015afaf464d21f65,59.17056
ff8081815afab30d015afaf46a641f68,25.213848
ff8081815afab30d015afaf5cddd202e,15.425019
ff8081815afab30d015afaf84902210f,57.2989
ff8081815afab46c015aface26690637,39.905437
ff8081815afab46c015afae1bde00a22,55.81388
ff8081815afab46c015afaed68100c9c,60.581905
ff8081815afab5ac015afaccc7a9046d,61.89021
ff8081815afab5ac015afad13395050a,17.231867
ff8081815afab5ac015afad526cc05b0,11.0477295
ff8081815afab5ac015afade02f707a2,31.268408
ff8081815afab5ac015afae3dfa108ea,59.186222
ff8081815afab5ac015afaef477f0b37,30.448387
ff8081815afaf9a8015afafb8a740081,56.567486
ff8081815afaf9a8015afafd6b20016a,58.033165
ff8081815afaf9a8015afafddfdb018e,45.644135
ff8081815afaf9a8015afb01ff920350,15.425019
ff8081815afb0411015afb120b280518,31.926662
ff8081815afb0411015afb14383005bc,33.787056
ff8081815afb0411015afb1831d5071b,33.226128
ff8081815afb0411015afb1aee2407f9,56.268093
ff8081815afb0411015afb1eb080093f,60.14171
ff8081815afb0411015afb242a440b6e,29.580605
ff8081815afb0411015afb268c4d0c7c,69.709854
ff8081815afb0411015afb33cc5a1261,44.220142
ff8081815afb0411015afb36edad12ff,57.560524
ff8081815afb0411015afb4571ee1596,48.349632
ff8081815afb0411015afb48c0fb169c,23.641169
ff8081815afb0411015afb4bb33917d8,49.095097
ff8081815afb0411015afb4e33e018a8,42.302803
ff8081815afb0411015afb51146a19d4,32.483547
ff8081815afb0411015afb538abc1b15,29.580605
ff8081815afb0411015afb5539a61bd0,30.54079
ff8081815afb0411015afb5a0d491e1d,56.780567
ff8081815afb0411015afb617e72214d,29.704187
ff8081815afb0411015afb635beb220b,45.04541
ff8081815afb0411015afb6ec5eb2762,58.655334
ff8081815afb0411015afb750bea2a2d,34.585888
ff8081815afb053a015afb0e28c20144,42.20679
ff8081815afb053a015afb30011a075d,60.5709
ff8081815afb053a015afb4081c30a61,47.840298
ff8081815afb053a015afb440a520b00,63.82698
ff8081815afb053a015afb55d3120e6a,58.21369
