propert_id,count
ff8081815adc9d9c015adfdeddf20429,3673.062659249572
ff8081815adc9d9c015adfe069de04ca,11531.346541093528
ff8081815adc9d9c015adfe0770f04d3,39567.97774653936
ff8081815adc9d9c015adfe1ca77057b,1863.9046664872637
ff8081815adc9d9c015adfe3b9660669,8549.905705806032
ff8081815adc9d9c015adfed4fa71350,19383.6662213151
ff8081815adc9d9c015adff28a441701,17906.039147118856
ff8081815adc9d9c015adff44893187d,22942.169644327405
ff8081815adc9d9c015adff452c91885,6358.8134948499455
ff8081815adc9d9c015adff503ed191b,44762.413298490086
ff8081815adc9d9c015adffbe2021bc1,14949.284478345668
ff8081815adc9d9c015ae004b3171fd2,17933.38471909241
ff8081815adc9d9c015ae00aa02b237e,37300.3040203675
ff8081815adc9d9c015ae00ac266239a,14915.836507717204
ff8081815adc9d9c015ae00af24723ac,22420.086777663306
ff8081815adc9d9c015ae00afa5f23b3,2496.399187176659
ff8081815adc9d9c015ae00e958a25fb,14936.989719434123
ff8081815adc9d9c015ae00fffff26dd,2379.7340622807637
ff8081815adc9d9c015ae0114ec927a5,13790.796500577422
ff8081815adc9d9c015ae01332072908,3435.2801019875046
ff8081815adc9d9c015ae0149c4629b1,14912.490186306477
ff8081815adc9d9c015ae014a47729be,12160.546315485562
ff8081815adc9d9c015ae017f8682ba0,2322.1522912805435
ff8081815adc9d9c015ae01a69362d70,3774.6922727195047
ff8081815adc9d9c015ae01c35062ee2,6622.659535939559
ff8081815adc9d9c015ae020d2a03308,22408.875356884975
ff8081815adc9d9c015ae022374933eb,15658.844348555309
ff8081815adc9d9c015ae022f71b3474,36475.879316468316
ff8081815adc9d9c015ae0234e0834a0,19972.9974523612
ff8081815adc9d9c015ae024f489357f,25387.369632234077
ff8081815adc9d9c015ae0251e92359b,27605.250557866988
ff8081815adc9d9c015ae025676135ce,19407.197063463438
ff8081815adc9d9c015ae027129b36e0,5672.936819783935
ff8081815adc9d9c015ae0271c8736eb,29873.78531712104
ff8081815adc9d9c015ae02743413706,8959.255588834065
ff8081815adc9d9c015ae027b6cd3756,10704.632002205171
ff8081815adc9d9c015ae0291f453843,19582.45044203205
ff8081815adc9d9c015ae02bf90539d8,20923.19245478885
ff8081815adc9d9c015ae03068073bf0,8759.078746877694
ff8081815adc9d9c015ae0320cf53ccf,31333.945957875276
ff8081815adc9d9c015ae032337c3cee,49240.2104991322
ff8081815adc9d9c015ae034f49d3e5c,12110.848496750727
ff8081815adc9d9c015ae0366b2a3eec,2763.746956952226
ff8081815adc9d9c015ae039486a40b1,13520.347917583273
ff8081815adc9d9c015ae039f550410e,8947.716099281317
ff8081815adc9ef0015adca27f7000a1,6245.797596927568
ff8081815adca02a015adcee946016fa,33772.21205353849
ff8081815adca02a015add17f7431f86,13538.876370629532
ff8081815adca02a015add38104024b7,12699.718107184142
ff8081815adca02a015add4f65ef27f9,29870.877895336773
ff8081815adca02a015ade7dc3353f02,10510.239084781251
ff8081815adca02a015adef760534054,19421.32702224854
ff8081815adca02a015adf546e9545dd,2396.249111151749
ff8081815adca02a015adf64a1164769,17921.99089157161
ff8081815adca02a015adf7638814878,3156.1453475833746
ff8081815adca02a015adfd145d259c2,4568.877453821912
ff8081815adca02a015ae01525676c7e,5505.720751172088
ff8081815adca02a015ae018783c6d98,12669.497977590645
ff8081815adca02a015ae025de9673a2,21000.325382693605
ff8081815adca02a015ae03958c87a3e,29008.99728690045
ff8081815adcaff9015adcb176da001e,13944.52547904149
ff8081815adcaff9015adcb39cee00a0,10179.016549303891
ff8081815adcaff9015adcd94f1d08b0,9986.19748816791
ff8081815adcaff9015add2c8a571bb8,13832.94966102564
ff8081815adcaff9015add4caa4b258b,14914.825907073788
ff8081815adcaff9015add56a108276e,2890.2850879763955
ff8081815adcaff9015adebd58b938e1,28445.270659465376
ff8081815adcaff9015adf3f31943c86,20978.73843206819
ff8081815adcaff9015adf8fc757465d,21700.210880231436
ff8081815adcaff9015adfc3c356511e,10988.750239058429
ff8081815adcaff9015adfec4d8f5c57,1836.069428744652
ff8081815adcaff9015adff68b406123,43942.865393611726
ff8081815adcaff9015adffb39ee634b,80805.06897023637
ff8081815adcaff9015ae01b023f6d21,9393.251763434664
ff8081815adcaff9015ae02bb77e7247,22652.157881573294
ff8081815adcaff9015ae03b5c577a5a,24332.481442745157
ff8081815adcaff9015ae03d007b7b49,12110.979492096254
ff8081815ae03cc6015ae04017ee0229,13514.597120670127
ff8081815ae03cc6015ae04194b102c5,10858.582059098322
ff8081815ae03cc6015ae043457703ac,23901.104697012026
ff8081815ae03cc6015ae045c4040535,41797.25165896489
ff8081815ae03cc6015ae04ac98f0839,14951.189240288604
ff8081815ae03cc6015ae04c269f091f,6964.924795083876
ff8081815ae03cc6015ae050d0180baa,21011.85776522384
ff8081815ae03cc6015ae05360260ced,8380.956496020466
ff8081815ae03cc6015ae05765270ecb,6606.659440440894
ff8081815ae03cc6015ae058c4281004,29574.512722239208
ff8081815ae03cc6015ae059bd5910e1,3286.8042231273544
ff8081815ae03cc6015ae05a9311119c,28702.948876367278
ff8081815ae03cc6015ae05b58f91234,9457.034553783476
ff8081815ae03cc6015ae05c634912de,14359.348978957942
ff8081815ae03cc6015ae05e917b1478,1506.8003963653339
ff8081815ae03cc6015ae05fc2f1152b,22405.120680525375
ff8081815ae03cc6015ae062422e1628,11792.769837694266
ff8081815ae03cc6015ae064d80c1737,13777.649385714247
ff8081815ae03cc6015ae0654385176c,10450.830880969792
ff8081815ae03cc6015ae066b4051807,9939.646174055713
ff8081815ae03cc6015ae068a0c118f0,7463.5567330166605
ff8081815ae03cc6015ae06ce7dd1b20,14633.347237874554
ff8081815ae03cc6015ae06e17d81bd0,1292.8295311201873
ff8081815ae03cc6015ae071ed841df5,16392.639637455915
ff8081815ae03cc6015ae072f82b1eb2,2516.0522485469173
ff8081815ae03cc6015ae07c6aab24ee,22375.001794351236
ff8081815ae03cc6015ae07de9032599,1796.93876759674
ff8081815ae03cc6015ae0811ca026d6,12670.459757917057
ff8081815ae03cc6015ae084a2e42830,4258.5993012424715
ff8081815ae03cc6015ae087aad9295f,2110.7613944293867
ff8081815ae03cc6015ae0885f5329aa,28778.82778366875
ff8081815ae03cc6015ae08b1ea52aed,17110.093379796966
ff8081815ae03cc6015ae09014002d10,67182.3558044431
ff8081815ae03cc6015ae09521ee2f4e,3157.02784407931
ff8081815ae03cc6015ae09691c6302d,29290.95929773962
ff8081815ae03cc6015ae0981bbe3100,31342.92744283864
ff8081815ae03cc6015ae09a937d321f,3343.73694245774
ff8081815ae03cc6015ae0a2e7d1362f,8943.589493695034
ff8081815ae03cc6015ae0a492a536e7,6081.878934147318
ff8081815ae03cc6015ae0a8309e38d0,13285.369793007061
ff8081815ae03cc6015ae0aa61ea3a1b,13530.547298009667
ff8081815ae03cc6015ae0b5313a3f94,5794.496445016896
ff8081815ae03cc6015ae0b7d5df4128,5512.991775734394
ff8081815ae03cc6015ae0bc2836434e,7134.630278073854
ff8081815ae03cc6015ae0bd321b43e0,8952.922950150114
ff8081815ae03cc6015ae0bf061d44a2,3767.219495995216
ff8081815ae03cc6015ae0bfc89d4504,11206.449096356604
ff8081815ae03cc6015ae0c15d4a45e5,49249.66284265737
ff8081815ae03cc6015ae0c2185c465c,13206.363432762433
ff8081815ae03cc6015ae0c2e14246c1,7476.997267422583
ff8081815ae03cc6015ae0c3942f472c,29849.116345718063
ff8081815ae03cc6015ae0c5f83a48c2,6776.029614029244
ff8081815ae03cc6015ae0c6791b4914,22409.720887336985
ff8081815ae03cc6015ae0c779ad49d7,23916.569384467544
ff8081815ae03cc6015ae0c8118c4a3b,23473.282139028048
ff8081815ae03cc6015ae0c85c9b4a61,3966.1307123895235
ff8081815ae03cc6015ae0ca90274bec,52235.10328579303
ff8081815ae03cc6015ae0cc04304d88,13223.710492063967
ff8081815ae03cc6015ae0cc3b864da5,18004.613193506815
ff8081815ae03cc6015ae0d0a0f1506c,11973.978648267352
ff8081815ae03cc6015ae0d7e8ca543c,4556.6699480248735
ff8081815ae03cc6015ae0da37dd5549,5339.0525062178785
ff8081815ae03cc6015ae0dc083a5676,3355.4898295404814
ff8081815ae03cc6015ae0df8066586b,13457.23271289677
ff8081815ae03cc6015ae0e04c2a58dd,10858.393669638379
ff8081815ae03cc6015ae0e138ee5993,7318.11960133926
ff8081815ae03cc6015ae0e60e675c67,6969.155606722987
ff8081815ae03cc6015ae0ebf1795fd2,14348.774337745504
ff8081815ae03cc6015ae0ecc8ee6091,14393.385216259476
ff8081815ae03cc6015ae0f81358666b,7186.942904365314
ff8081815ae03cc6015ae0fb50bd6832,7204.38096141255
ff8081815ae03cc6015ae0ff0aea6ad0,22399.0514377923
ff8081815ae03cc6015ae0ff93426b25,5829.951613322298
ff8081815ae03cc6015ae101552f6c2c,10458.740471562294
ff8081815ae03cc6015ae10157aa6c2d,5830.003656875911
ff8081815ae03cc6015ae105095c6e2b,16041.722285979273
ff8081815ae03cc6015ae10a71b871c2,10443.016540874945
ff8081815ae03cc6015ae10b37e7724c,14908.214523149436
ff8081815ae03cc6015ae10c93e17325,5830.269890066905
ff8081815ae03cc6015ae10e7e6f7412,4766.823056341813
ff8081815ae03cc6015ae1111a757536,44816.00175835116
ff8081815ae03cc6015ae1117bf07561,17921.57286871649
ff8081815ae03cc6015ae114199976a1,8971.007080482492
ff8081815ae03cc6015ae114926676db,6584.867445970374
ff8081815ae03cc6015ae117e1347846,6629.90644512769
ff8081815ae03cc6015ae118157d7854,7463.22024818883
ff8081815ae03cc6015ae11e200e7c32,10977.350123353783
ff8081815ae03cc6015ae11f08c27ca9,7325.685675375711
ff8081815ae03cc6015ae123699f7f08,12582.87479780714
ff8081815ae03cc6015ae126b30d00ae,55240.12676838451
ff8081815ae03cc6015ae127177a00dc,3767.856732483168
ff8081815ae03cc6015ae12744bc00f0,7462.461368504612
ff8081815ae03cc6015ae127bef2010e,308694.5078873794
ff8081815ae03cc6015ae12b8b0702eb,14929.015422371578
ff8081815ae03cc6015ae12ccde003c2,14102.267880389732
ff8081815ae03cc6015ae12cdf3903d1,13814.993485404606
ff8081815ae03cc6015ae12fd2ee0531,29638.858834558905
ff8081815ae03cc6015ae130a6ad0584,20969.000286286508
ff8081815ae03cc6015ae130e12c059a,15701.871423555216
ff8081815ae03cc6015ae132fbff066b,3823.3967175728008
ff8081815ae03cc6015ae1331c900673,9641.570009891053
ff8081815ae03cc6015ae135dc0807f4,4851.773028878075
ff8081815ae03cc6015ae136a54e083b,20957.89062849827
ff8081815ae03cc6015ae1389c9e0933,13529.665321277218
ff8081815ae03cc6015ae138aa9e094c,6609.779422679016
ff8081815ae03cc6015ae138e1780974,2106.62509633092
ff8081815ae03cc6015ae13961cd09ad,10435.815452352861
ff8081815ae03cc6015ae13999da09d3,15641.559503415243
ff8081815ae03cc6015ae13a844a0a5b,12047.839474247869
ff8081815ae03cc6015ae13aeac70a92,7462.888063013813
ff8081815ae03cc6015ae13b97250ad8,6980.185307659582
ff8081815ae03cc6015ae13bcc420ae8,19586.561805555113
ff8081815ae03cc6015ae13d38e90b56,22417.29303023305
ff8081815ae03cc6015ae14099930d06,7462.923572363591
ff8081815ae03cc6015ae14139170d65,31336.209286131852
ff8081815ae03cc6015ae143756f0edf,31286.55354461529
ff8081815ae03cc6015ae145e739100c,17910.476769131354
ff8081815ae03cc6015ae14b014e129e,17056.00201451936
ff8081815ae03cc6015ae14c2b0f1370,2715.2548209315546
ff8081815ae03cc6015ae14cd96a13db,53670.262909790836
ff8081815ae03cc6015ae152196a16f6,3977.363705633792
ff8081815ae03cc6015ae1534028174a,6432.476835156596
ff8081815ae03cc6015ae154600217a3,3243.6434350066847
ff8081815ae03cc6015ae156cd271903,9413.477058595454
ff8081815ae03cc6015ae158e4501a43,10421.6439817079
ff8081815ae03cc6015ae15c9d781c24,10458.49737417926
ff8081815ae03cc6015ae15dd1791cfd,5840.915893209559
ff8081815ae03cc6015ae160e60c1ea9,14946.483918959866
ff8081815ae03cc6015ae160fbd01eb5,7612.425803359042
ff8081815ae03cc6015ae164e70720fa,3849.2792407702104
ff8081815ae03cc6015ae166a62b21af,23906.40440841375
ff8081815ae03cc6015ae16766972202,23879.562868888217
ff8081815ae03cc6015ae16bb0962454,29860.763806144303
ff8081815ae03cc6015ae16c31262496,17900.657724628294
ff8081815ae03cc6015ae16d9a852564,6885.030925893432
ff8081815ae03cc6015ae170cfab2702,11292.922598979536
ff8081815ae03cc6015ae170f2612720,14078.371629796231
ff8081815ae03cc6015ae172910627c2,23729.42852807357
ff8081815ae03cc6015ae1733a262828,11930.677112038375
ff8081815ae03cc6015ae177d2142a3f,22408.28341525444
ff8081815ae03cc6015ae17824602a69,22413.09154761319
ff8081815ae03cc6015ae17afb0c2b94,19432.86757562786
ff8081815ae03cc6015ae17f20c92da5,19421.59220203033
ff8081815ae03cc6015ae18071dd2e06,9671.041116796647
ff8081815ae03cc6015ae18340e42f6d,20877.283504207455
ff8081815ae03cc6015ae185548f3098,12396.264782901455
ff8081815ae03cc6015ae187b5353183,22687.909081111247
ff8081815ae03cc6015ae1921d8736ab,3496.0653415045285
ff8081815ae03cc6015ae1925ce836f6,13452.833948799696
ff8081815ae03cc6015ae19649a73936,44777.74203254499
ff8081815ae03cc6015ae199c5ca3a4d,1390.5004826949917
ff8081815ae03cc6015ae19aebb23ab6,1087.4855594684122
ff8081815ae03cc6015ae19c790d3b4e,28730.474851310842
ff8081815ae03cc6015ae19feb9e3ca0,2270.7823140336886
ff8081815ae03cc6015ae1a085c03ce4,14956.02596086532
ff8081815ae03cc6015ae1a19b4f3d52,20987.976472746646
ff8081815ae03cc6015ae1a251153d9a,6986.450158331165
ff8081815ae03cc6015ae1a2c0c43dd3,8954.945277911342
ff8081815ae03cc6015ae1a44e913ef0,4054.8571085432336
ff8081815ae03cc6015ae1a9396440e9,4436.342177159911
ff8081815ae03cc6015ae1ab9fc141f2,5145.055232050989
ff8081815ae03cc6015ae1affaf5437a,40274.073570700595
ff8081815ae03cc6015ae1b1c5d54434,24095.05435862221
ff8081815ae03cc6015ae1b4e91c45ac,14072.560217280197
ff8081815ae03cc6015ae1b842a647a7,9878.352565264879
ff8081815ae03cc6015ae1ba02b7488b,41243.07163066182
ff8081815ae03cc6015ae1c2732d4bcf,11938.326079110513
ff8081815ae03cc6015ae1c390c24c5d,15202.108790037079
ff8081815ae03cc6015ae1ca6d1e4ea6,37031.62404346452
ff8081815ae03cc6015ae1cd7b544fe2,5505.627680616338
ff8081815ae03cc6015ae1d303d6524b,5528.584896099478
ff8081815ae03cc6015ae1d414dc52b8,6067.538137043929
ff8081815ae03cc6015ae1d9b4be560d,5960.072039283175
ff8081815ae03cc6015ae1e304db58e8,20161.847358728683
ff8081815ae03cc6015ae1ea903e5c19,26879.34628694138
ff8081815ae03cc6015ae1fb457a62c1,13457.154954737605
ff8081815ae03cc6015ae20138d4643c,21857.890723639703
ff8081815ae03cc6015ae24c0ee075b8,52373.40769688678
ff8081815ae03cc6015ae24eb65c762c,12122.619048811614
ff8081815ae03cc6015ae25d9d5578e4,19393.722924616595
ff8081815ae03cc6015ae25fb7f6791e,35876.41849501401
ff8081815ae03cc6015ae2627ad17966,4719.370090914772
ff8081815ae03cc6015ae32c441e10f7,17922.6806924789
ff8081815ae03cc6015ae3dda124146c,6357.991486401883
ff8081815ae03cc6015ae45ff4481762,13522.890776387701
ff8081815ae03cc6015ae47d682d1a1e,22380.875388135904
ff8081815ae03cc6015ae499c1201df2,8197.741942739567
ff8081815ae03cc6015ae4b407d826b0,14405.10188511165
ff8081815ae03cc6015ae4b74698290f,7294.370996787226
ff8081815ae03cc6015ae4bf7dfa2af9,12119.78439814084
ff8081815ae03cc6015ae4c1690f2b7e,41733.54574276154
ff8081815ae03cc6015ae4cbc58f2e1e,22390.375370478334
ff8081815ae03cc6015ae4d21dbf2fe5,3483.7137069937057
ff8081815ae03cc6015ae4d4c4313157,52315.45320362419
ff8081815ae03cc6015ae4daf4d0338c,12712.407540192062
ff8081815ae03cc6015ae4dc6b1f33fe,4173.235406512366
ff8081815ae03cc6015ae4dd1b57342a,28442.16670909876
ff8081815ae03cc6015ae4de203b3489,13237.682191700977
ff8081815ae03cc6015ae4e6a2563796,1258.2792214785889
ff8081815ae03cc6015ae4e6f97337af,3633.0371968753657
ff8081815ae03cc6015ae4e7192837c1,74648.64452931134
ff8081815ae03cc6015ae4e724e537c9,29867.365030143003
ff8081815ae03cc6015ae4e7e1d33808,26908.968020649627
ff8081815ae03cc6015ae4e865ef385d,7317.3462925995655
ff8081815ae03cc6015ae4eb01de397b,26872.461800413217
ff8081815ae03cc6015ae4eb0242397e,35878.02292529832
ff8081815ae03cc6015ae4ed4ec13a80,27027.43968202365
ff8081815ae03cc6015ae4ee73563b05,5948.6078837244795
ff8081815ae03cc6015ae4f019af3be7,44764.46281728136
ff8081815ae03cc6015ae4f16a793c67,4287.4821870593805
ff8081815ae03cc6015ae4f3742a3da1,11942.562149181602
ff8081815ae03cc6015ae4f43c9f3e0a,4834.5833414402905
ff8081815ae03cc6015ae4f95a304108,5970.490102973024
ff8081815ae03cc6015ae4f96a774117,12113.371483534953
ff8081815ae03cc6015ae4f9886f412f,53730.2150161781
ff8081815ae03cc6015ae4f9896f4132,11965.451431511707
ff8081815ae03cc6015ae4f9e17e4162,8449.102953521
ff8081815ae03cc6015ae4fcc1f542cf,26884.440355615912
ff8081815ae03cc6015ae4fd7ffb434c,13811.388434478287
ff8081815ae03cc6015ae4fdf87c4492,34482.52789853048
ff8081815ae03cc6015ae50014e245d0,17894.657833825073
ff8081815ae03cc6015ae5015a904658,31334.473542757733
ff8081815ae03cc6015ae501e9fa46a3,13519.176395284547
ff8081815ae03cc6015ae501f2c946a6,6095.3997729894445
ff8081815ae03cc6015ae5026def46d5,17897.523962807572
ff8081815ae03cc6015ae502b95c4723,30967.877128684126
ff8081815ae03cc6015ae50629bd4979,5446.05348045618
ff8081815ae03cc6015ae5062f144980,12686.429718446305
ff8081815ae03cc6015ae50765ec4a41,33803.527094435914
ff8081815ae03cc6015ae5079e5a4a5b,9047.615352151372
ff8081815ae03cc6015ae507ac754a6b,5616.533973228014
ff8081815ae03cc6015ae50a02a94be8,4819.310325310029
ff8081815ae03cc6015ae50af0424c55,8669.811761677773
ff8081815ae03cc6015ae50c70574d51,9221.031585308243
ff8081815ae03cc6015ae51182825032,74633.14951843653
ff8081815ae03cc6015ae511a408504f,11190.449019448626
ff8081815ae03cc6015ae51200ca509a,28994.891323426218
ff8081815ae03cc6015ae516f1da544d,14911.569997597122
ff8081815ae03cc6015ae51c2fa357b2,8676.924071283227
ff8081815ae03cc6015ae51e9c3c5946,8270.23305961121
ff8081815ae03cc6015ae5220f685b47,13228.335778963388
ff8081815ae03cc6015ae527bee85e50,19396.810807770464
ff8081815ae03cc6015ae52bd13460fa,1571.0000241978962
ff8081815ae03cc6015ae533612364d6,14106.058658875658
ff8081815ae03cc6015ae53a262f68a8,22410.421006843586
ff8081815ae03cc6015ae53b71a16949,14082.001893668128
ff8081815ae03cc6015ae5455f336ec7,67150.34513325457
ff8081815ae03cc6015ae5489e6570bf,19401.98886574568
ff8081815ae03cc6015ae54bffb3730d,6905.579041653339
ff8081815ae03cc6015ae555b7c177f8,5951.722569038229
ff8081815ae03cc6015ae556c93e789d,21835.96555572846
ff8081815ae03cc6015ae55840b679b0,14169.613837180717
ff8081815ae03cc6015ae55afdc17b27,23896.87923838234
ff8081815ae03cc6015ae55e46047cd7,11249.651311559424
ff8081815ae03cc6015ae55e8d867cf6,20915.641167984322
ff8081815ae03cc6015ae5654330010c,73204.7516061889
ff8081815ae03cc6015ae5658d97012e,17890.68773663288
ff8081815ae03cc6015ae56dc4bd0682,31280.945788897152
ff8081815ae03cc6015ae57036c707ae,334.9033259189143
ff8081815ae03cc6015ae57900350c0f,14922.427274746466
ff8081815ae03cc6015ae5796d980c6e,8570.562381097754
ff8081815ae03cc6015ae57c28c90dd9,3439.348288022273
ff8081815ae03cc6015ae581913f10e6,2406.7892821765136
ff8081815ae03cc6015ae58583a2166d,13493.072885274902
ff8081815ae03cc6015ae585da2d16a6,34196.34921623803
ff8081815ae03cc6015ae5919a911d7f,9762.193380410336
ff8081815ae03cc6015ae592a17c1df2,21253.52527351048
ff8081815ae03cc6015ae59c3d94238c,6752.862222041434
ff8081815ae03cc6015ae59d2e0c250a,10432.231271320814
ff8081815ae03cc6015ae59d2e0c250b,6397.647287802125
ff8081815ae03cc6015ae5a3fa102a8c,4927.285218111187
ff8081815ae03cc6015ae5a48aba2abe,6130.230146951257
ff8081815ae03cc6015ae5a595ba2b0a,3526.834985473474
ff8081815ae03cc6015ae5a781812bd3,5475.5084149846425
ff8081815ae03cc6015ae5ac8fb62e9b,15197.64086427168
ff8081815ae03cc6015ae5aff36630c0,11950.33269880518
ff8081815ae03cc6015ae5b377113264,15933.524283676259
ff8081815ae03cc6015ae5b4545c32fd,26854.917047838655
ff8081815ae03cc6015ae5b53c65336f,4515.230729055638
ff8081815ae03cc6015ae5b584fc3384,4211.042753425433
ff8081815ae03cc6015ae5bb4b5f35e3,29860.216035454796
ff8081815ae03cc6015ae5bc253e366d,13792.95298092759
ff8081815ae03cc6015ae5bed472378b,23917.642613180327
ff8081815ae03cc6015ae5c12a473885,19546.401853343974
ff8081815ae03cc6015ae5c3572839c3,11971.289054023773
ff8081815ae03cc6015ae5c93f463d53,26872.06115904533
ff8081815ae03cc6015ae5ca40b43e28,17900.725951666096
ff8081815ae03cc6015ae5cb037f3e8a,25372.51347091465
ff8081815ae03cc6015ae5cbf2f83f44,32844.540581812274
ff8081815ae03cc6015ae5cf263140f0,25879.50859022961
ff8081815ae03cc6015ae5cf66554117,22397.020353334017
ff8081815ae03cc6015ae5d0f28841c6,5216.579371801329
ff8081815ae03cc6015ae5d29b384274,6997.083172776245
ff8081815ae03cc6015ae5d5651b4384,14067.746761139497
ff8081815ae03cc6015ae5d56dc2438c,22391.33604076722
ff8081815ae03cc6015ae5d7900744b3,19404.359761177
ff8081815ae03cc6015ae5df4e5a490e,8265.92300589785
ff8081815ae03cc6015ae5dfa867493f,22412.827136195112
ff8081815ae03cc6015ae5e127b649f7,29838.18520550151
ff8081815ae03cc6015ae5e36d884b22,20539.481378222998
ff8081815ae03cc6015ae5e3950c4b39,59727.6646470896
ff8081815ae03cc6015ae5e588bc4c4b,13243.672508160067
ff8081815ae03cc6015ae5e7308a4cfb,4603.329029503042
ff8081815ae03cc6015ae5eb83504f06,14196.75989523619
ff8081815ae03cc6015ae5ed62d34fd1,20040.679286955416
ff8081815ae03cc6015ae5ed6d254fda,3182.2438423129984
ff8081815ae03cc6015ae5f6fd2c5531,31950.937367171864
